@id,@form,@lemma,@postag
1,τῆς,ὁ,l-s---fg-
2,δὲ,δέ,d--------
3,συγκαταθεμένης,συγκατατίθημι,v-sapmfg-
4,",",punc1,u--------
5,ὡς,ὡς,d--------
6,οὐ,οὐ,d--------
7,τολμήσοντος,τολμάω,v-sfpamg_
8,αὐτοῦ,αὐτός,p-s---mg-
9,",",punc1,u--------
10,πρὸς,πρός,r--------
11,δὲ,δέ,c--------
12,τὸν,ὁ,l-s---ma-
13,καιρὸν,καιρός,n-s---ma-
14,οἱονεὶ,οἱονεὶ,d-------_
15,προσπαίζοντος,προσπαίζω,v-sppamg-
16,—,—,u--------
17,καὶ,καί,d--------
18,γὰρ,γάρ,d--------
19,ἦν,εἰμί,v3siia---
20,κομιδῇ,κομιδῇ,d--------
21,νέος,νέος,a-s---mn-
22,—,—,u--------
23,ἠξίου,ἀξιόω,v3siia---
24,τήβενναν,τήβεννα,n-s---fa-
25,αὑτῷ,ἑαυτοῦ,p-s---md-
26,λαμπρὰν,λαμπρός,a-s---fa-
27,εὐθέως,εὐθέως,d--------
28,ἑτοιμάσαι,ἑτοιμάζω,v--ana---
29,·,punc1,u--------
