@id,@form,@lemma,@postag
1,μετὰ,μετά,r--------
2,δὲ,δέ,d--------
3,ταῦτα,οὗτος,p-p---na-
4,τοὺς,ὁ,l-p---ma-
5,ἐντὸς,ἐντός,r--------
6,Ἴβηρος,Ἴβηρ,n-s---mg-
7,ποταμοῦ,ποταμός,n-s---mg-
8,συμμάχους,σύμμαχος,n-p---ma-
9,ἀκούων,ἀκούω,v-sppamn-
10,μένειν,μένω,v--pna---
11,ἐν,ἐν,r--------
12,τῇ,ὁ,l-s---fd-
13,πρὸς,πρός,r--------
14,αὐτοὺς,αὐτός,p-p---ma-
15,φιλίᾳ,φιλία,n-s---fd-
16,",",punc1,u--------
17,τοὺς,ὁ,l-p---ma-
18,δὲ,δέ,c--------
19,τῶν,ὁ,l-p---mg-
20,Καρχηδονίων,Καρχηδόνιος,n-p---mg-
21,ἡγεμόνας,ἡγεμών,n-p---ma-
22,στασιάζειν,στασιάζω,v--pna---
23,μὲν,μέν,d--------
24,πρὸς,πρός,r--------
25,σφᾶς,σφεῖς,p-p---ma-
26,",",punc1,u--------
27,ὑβρίζειν,ὑβρίζω,v--pna---
28,δὲ,δέ,c--------
29,τοὺς,ὁ,l-p---ma-
30,ὑποταττομένους,ὑποτάσσω,v-pppema-
31,",",punc1,u--------
32,εὐθαρσῶς,εὐθαρσής,d-------_
33,διέκειτο,διάκειμαι,v3siie---
34,πρὸς,πρός,r--------
35,τὴν,ὁ,l-s---fa-
36,ἔξοδον,ἔξοδος1,n-s---fa-
37,",",punc1,u--------
38,οὐ,οὐ,d--------
39,τῇ,ὁ,l-s---fd-
40,τύχῃ,τύχη,n-s---fd-
41,πιστεύων,πιστεύω,v-sppamn-
42,",",punc1,u--------
43,ἀλλὰ,ἀλλά,c--------
44,τοῖς,ὁ,l-p---md-
45,συλλογισμοῖς,συλλογισμός,n-p---md-
46,.,punc1,u--------
