@id,@form,@lemma,@postag
1,ὁμοίως,ὅμοιος,d--------
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,τῶν,ὁ,l-p---fg-
5,Ἑλληνίδων,Ἑλλήνιος,a-p---fgp
6,πόλεων,πόλις,n-p---fg-
7,Ῥήγιον,Ῥήγιον,n-s---nn-
8,καὶ,καί,d--------
9,Καυλωνία,Καυλωνία,n-s---fn-
10,καὶ,καί,d--------
11,Λοκροὶ,Λοκροί,n-p---mn-
12,καὶ,καί,c--------
13,Κρότων,Κρότων,n-s---fn-
14,",",punc1,u--------
15,ἔτι,ἔτι,d--------
16,δὲ,δέ,c--------
17,Μεταπόντιον,Μεταπόντιον,n-s---nn-
18,καὶ,καί,c--------
19,Θούριοι,Θούριοι,n-p---fn-
20,ταύτην,οὗτος,a-s---fa_
21,ἐπέχουσι,ἐπώχατο,v3ppia---
22,τὴν,ὁ,l-s---fa-
23,παραλίαν,παραλία,n-s---fa-
24,",",punc1,u--------
25,ὥστε,ὥστε,c--------
26,καὶ,καί,d--------
27,τοὺς,ὁ,l-p---ma-
28,ἀπὸ,ἀπό,r--------
29,Σικελίας,Σικελία,n-s---fg-
30,καὶ,καί,c--------
31,τοὺς,ὁ,l-p---ma-
32,ἀπὸ,ἀπό,r--------
33,τῆς,ὁ,l-s---fg-
34,Ἑλλάδος,Ἑλλάς,n-s---fg-
35,φερομένους,φέρω,v-pppema-
36,ἐπί,ἐπί,r--------
37,τινα,τις,a-s---ma_
38,τόπον,τόπος,n-s---ma-
39,τῶν,ὁ,l-p---mg-
40,προειρημένων,προερέω,v-prpemg-
41,κατʼ,κατά,r--------
42,ἀνάγκην,ἀνάγκη,n-s---fa-
43,ὁρμεῖν,ὁρμάω,v--pna---
44,ἐν,εἰς,r--------
45,τοῖς,ὁ,l-p---md-
46,τῶν,ὁ,l-p---mg-
47,Ταραντίνων,Ταραντῖνοι,n-p---mg-
48,λιμέσι,λιμήν,n-p---md-
49,",",punc1,u--------
50,καὶ,καί,c--------
51,τὰς,ὁ,l-p---fa-
52,ἀμείψεις,ἄμειψις,n-p---fa-
53,καὶ,καί,c--------
54,τὰς,ὁ,l-p---fa-
55,οἰκονομίας,οἰκονομία,n-p---fa-
56,πρὸς,πρός,r--------
57,πάντας,πᾶς,a-p---ma-
58,τοὺς,ὁ,l-p---ma-
59,κατέχοντας,κατέχω,v-pppama-
60,ταύτην,οὗτος,a-s---fa_
61,τὴν,ὁ,l-s---fa-
62,πλευρὰν,πλευρά,n-s---fa-
63,τῆς,ὁ,l-s---fg-
64,Ἰταλίας,Ἰταλία,n-s---fg-
65,ἐν,ἐν,r--------
66,ταύτῃ,οὗτος,a-s---fd_
67,ποιεῖσθαι,ποιέω,v--pne---
68,τῇ,ὁ,l-s---fd-
69,πόλει,πόλις,n-s---fd-
70,.,punc1,u--------
71,φερομένους,φέρω,v-pppema-
