@id,@form,@lemma,@postag
1,ἐν,ἐν,r--------
2,δὲ,δέ,d--------
3,τῷ,ὁ,l-s---md-
4,μυχῷ,μυχός,n-s---md-
5,τοῦ,ὁ,l-s---mg-
6,κόλπου,κόλπος,n-s---mg-
7,πρόκειται,πρόκειμαι,v3spie---
8,χερρονησίζον,χερσονησίζω,v-sppann-
9,ὄρος,ὄρος,n-s---nn-
10,",",punc1,u--------
11,ἐφʼ,ἐπί,r--------
12,οὗ,ὅς,p-s---ng-
13,κεῖσθαι,κεῖμαι,v--pne---
14,συμβαίνει,συμβαίνω,v3spia---
15,τὴν,ὁ,l-s---fa-
16,πόλιν,πόλις,n-s---fa-
17,",",punc1,u--------
18,περιεχομένην,περιέχω,v-sppefa-
19,θαλάττῃ,θάλασσα,n-s---fd-
20,μὲν,μέν,d--------
21,ἀπʼ,ἀπό,r--------
22,ἀνατολῶν,ἀνατολή,n-p---fg-
23,καὶ,καί,c--------
24,μεσημβρίας,μεσημβρία,n-s---fg-
25,",",punc1,u--------
26,ἀπὸ,ἀπό,r--------
27,δὲ,δέ,c--------
28,τῶν,ὁ,l-p---fg-
29,δύσεων,δύσις,n-p---fg-
30,λίμνῃ,λίμνη,n-s---fd-
31,προσεπιλαμβανούσῃ,προσεπιλαμβάνομαι,v-sppafd-
32,καὶ,καί,c--------
33,τοῦ,ὁ,l-s---ng-
34,πρὸς,πρός,r--------
35,ἄρκτον,ἄρκτος,n-s---fa-
36,μέρους,μέρος,n-s---ng-
37,",",punc1,u--------
38,ὥστε,ὥστε,c--------
39,τὸν,ὁ,l-s---ma-
40,λοιπὸν,λοιπός,a-s---ma-
41,τόπον,τόπος,n-s---ma-
42,μέχρι,μέχρι,r--------
43,τῆς,ὁ,l-s---fg-
44,ἐπὶ,ἐπί,r--------
45,θάτερα,ἕτερος,a-p---na-
46,θαλάττης,θάλασσα,n-s---fg-
47,",",punc1,u--------
48,ὃς,ὅς,p-s---mn-
49,καὶ,καί,d--------
50,συνάπτει,συνάπτω,v3spia---
51,τὴν,ὁ,l-s---fa-
52,πόλιν,πόλις,n-s---fa-
53,πρὸς,πρός,r--------
54,τὴν,ὁ,l-s---fa-
55,ἤπειρον,ἤπειρος,n-s---fa-
56,",",punc1,u--------
57,μὴ,μή,d--------
58,πλέον,πλέος,a-s---mac
59,ὑπάρχειν,ὑπάρχω,v--pna---
60,ἢ,ἤ1,d--------
61,δυεῖν,δύο,a-d---mg_
62,σταδίων,στάδιον,n-p---ng-
63,.,punc1,u--------
64,περιεχομένην,περιέχω,v-sppefa-
