@id,@form,@lemma,@postag
1,τούτοις,οὗτος,a-p---md_
2,δὲ,δέ,d--------
3,τοῖς,ὁ,l-p---md-
4,ἐκλογισμοῖς,ἐκλογισμός,n-p---md-
5,ὁμολογοῦντες,ὁμολογέω,v-pppamn-
6,οἱ,ὁ,l-p---mn-
7,συγγραφεῖς,συγγραφεύς,n-p---mn-
8,",",punc1,u--------
9,ὅταν,ὅταν,c--------
10,ἐπὶ,ἐπί,r--------
11,τὸ,ὁ,l-s---na-
12,τέλος,τέλος,n-s---na-
13,ἔλθωσι,ἔρχομαι,v3pasa---
14,τῆς,ὁ,l-s---fg-
15,πράξεως,πρᾶξις,n-s---fg-
16,",",punc1,u--------
17,οὐκ,οὐ,d--------
18,οἶδʼ,οἶδα,v1spia---
19,ὅπως,ὅπως,c--------
20,οὐκ,οὐ,d--------
21,εἰς,εἰς,r--------
22,τὸν,ὁ,l-s---ma-
23,ἄνδρα,ἀνήρ,n-s---ma-
24,καὶ,καί,c--------
25,τὴν,ὁ,l-s---fa-
26,τούτου,οὗτος,p-s---mg-
27,πρόνοιαν,πρόνοια,n-s---fa-
28,",",punc1,u--------
29,εἰς,εἰς,r--------
30,δὲ,δέ,c--------
31,τοὺς,ὁ,l-p---ma-
32,θεοὺς,θεός,n-p---ma-
33,καὶ,καί,c--------
34,τὴν,ὁ,l-s---fa-
35,τύχην,τύχη,n-s---fa-
36,ἀναφέρουσι,ἀναφέρω,v3ppia---
37,τὸ,ὁ,l-s---na-
38,γεγονὸς,γίγνομαι,v-srpana-
39,κατόρθωμα,κατόρθωμα,n-s---na-
40,",",punc1,u--------
41,καὶ,καί,c--------
42,ταῦτα,οὗτος,p-p---na-
43,χωρὶς,χωρίς,r--------
44,τῶν,ὁ,l-p---ng-
45,εἰκότων,ἔοικα,v-prpang-
46,καὶ,καί,c--------
47,τῆς,ὁ,l-s---fg-
48,τῶν,ὁ,l-p---mg-
49,συμβεβιωκότων,συμβιόω,v-prpamg-
50,μαρτυρίας,μαρτυρία,n-s---fg-
51,",",punc1,u--------
52,καὶ,καί,c--------
53,διὰ,διά,r--------
54,τῆς,ὁ,l-s---fg-
55,ἐπιστολῆς,ἐπιστολή,n-s---fg-
56,τῆς,ὁ,l-s---fg-
57,πρὸς,πρός,r--------
58,Φίλιππον,Φίλιππος,n-s---ma-
59,αὐτοῦ,αὐτός,a-s---mg_
60,τοῦ,ὁ,l-s---mg-
61,Ποπλίου,Πόπλιος,n-s---mg-
62,σαφῶς,σαφής,d--------
63,ἐκτεθεικότος,ἐκτίθημι,v-srpamg-
64,ὅτι,ὅτι2,c--------
65,τούτοις,οὗτος,a-p---md_
66,τοῖς,ὁ,l-p---md-
67,ἐκλογισμοῖς,ἐκλογισμός,n-p---md-
68,χρησάμενος,χράω2,v-sapmmn-
69,",",punc1,u--------
70,οἷς,ὅς,p-p---md-
71,ἡμεῖς,ἐγώ,p1p---mn-
72,ἀνώτερον,ἀνώτερος,a-s---na-
73,ἐξελογισάμεθα,ἐκλογίζομαι,v1paie---
74,",",punc1,u--------
75,καθόλου,καθόλου,d--------
76,τε,τε,d--------
77,τοῖς,ὁ,l-p---nd-
78,ἐν,ἐν,r--------
79,Ἰβηρίᾳ,Ἰβηρία,n-s---fd-
80,πράγμασιν,πρᾶγμα,n-p---nd-
81,ἐπιβάλοιτο,ἐπιβάλλω,v3saom---
82,καὶ,καί,c--------
83,κατὰ,κατά,r--------
84,μέρος,μέρος,n-s---na-
85,τῇ,ὁ,l-s---fd-
86,τῆς,ὁ,l-s---fg-
87,Καρχηδόνος,Καρχηδών,n-s---fg-
88,πολιορκίᾳ,πολιορκία,n-s---fd-
89,.,punc1,u--------
