@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,μὴν,μήν,d--------
3,οὐ,οὐ,d--------
4,-δὲ,δέ,d--------
5,τὴν,ὁ,l-s---fa-
6,θέσιν,θέσις,n-s---fa-
7,τῆς,ὁ,l-s---fg-
8,Καρχηδόνος,Καρχηδών,n-s---fg-
9,οὐ,οὐ,d--------
10,-δὲ,δέ,d--------
11,τὴν,ὁ,l-s---fa-
12,κατασκευὴν,κατασκευή,n-s---fa-
13,οὐ,οὐ,d--------
14,-δὲ,δέ,c--------
15,τὴν,ὁ,l-s---fa-
16,τῆς,ὁ,l-s---fg-
17,περιεχούσης,περιέχω,v-sppafg-
18,αὐτὴν,αὐτός,a-s---fa_
19,λίμνης,λιμνει,n-p---fn-
20,διάθεσιν,διάθεσις,n-s---fa-
21,ἠγνόει,ἀγνοέω,v3siia---
22,",",punc1,u--------
23,διὰ,διά,r--------
24,δέ,δέ,c--------
25,τινων,τις,a-p---mg_
26,ἁλιέων,ἁλιέυς,n-p---mg-
27,τῶν,ὁ,l-p---mg-
28,ἐνειργασμένων,ἐνεργάζομαι,v-prpemg-
29,τοῖς,ὁ,l-p---md-
30,τόποις,τόπος,n-p---md-
31,ἐξητάκει,ἐξετάζω,v3slia---
32,διότι,διότι,c--------
33,καθόλου,καθόλου,d--------
34,μέν,μέν,d--------
35,ἐστι,εἰμί,v3spia---
36,τεναγώδης,τεναγώδης,a-p---fn-
37,ἡ,ὁ,l-s---fn-
38,λίμνη,λιμνει,n-d---fn-
39,καὶ,καί,c--------
40,βατὴ,βατός,a-s---fn-
41,κατὰ,κατά,r--------
42,τὸ,ὁ,l-s---na-
43,πλεῖστον,πλεῖστος,a-s---na-
44,",",punc1,u--------
45,ὡς,ὡς,c--------
46,δʼ,δέ,c--------
47,ἐπὶ,ἐπί,r--------
48,τὸ,ὁ,l-s---na-
49,πολὺ,πολύς,a-s---na-
50,καὶ,καί,d--------
51,γίνεταί,γίγνομαι,v3spie---
52,τις,τις,a-s---fn_
53,αὐτῆς,αὐτός,p-s---fg-
54,ἀποχώρησις,ἀποχώρησις,n-s---fn-
55,καθʼ,κατά,r--------
56,ἡμέραν,ἡμέρα,n-s---fa-
57,ἐπὶ,ἐπί,r--------
58,δείλην,δείλη,n-s---fa-
59,ὀψίαν,ὄψιος,a-s---fa-
60,.,punc1,u--------
