@id,@form,@lemma,@postag
1,ὧν,ὅς,p-p---mg-
2,ὁ,ὁ,l-s---mn-
3,μὲν,μέν,d--------
4,μέγιστος,μέγας,a-s---mns
5,ἀπὸ,ἀπό,r--------
6,τῆς,ὁ,l-s---fg-
7,ἀνατολῆς,ἀνατολή,n-s---fg-
8,αὐτῇ,αὐτός,p-s---fd-
9,παράκειται,παράκειμαι,v3spie---
10,",",punc1,u--------
11,προτείνων,προτείνω,v-sppamn-
12,εἰς,εἰς,r--------
13,θάλατταν,θάλασσα,n-s---fa-
14,",",punc1,u--------
15,ἐφʼ,ἐπί,r--------
16,οὗ,ὅς,p-s---mg-
17,καθίδρυται,καθιδρύω,v3srie---
18,νεὼς,ναός,n-s---mn-
19,Ἀσκληπιοῦ,Ἀσκληπιός,n-s---mg-
20,.,punc1,u--------
