@id,@form,@lemma,@postag
1,ἐκεῖνος,ἐκεῖνος,p-s---mn-
2,γὰρ,γάρ,d--------
3,ὅτι,ὅτι2,c--------
4,μὲν,μέν,d--------
5,ἦν,εἰμί,v3siia---
6,εὐεργετικὸς,εὐεργετικός,a-s---mn-
7,καὶ,καί,c--------
8,μεγαλόψυχος,μεγαλόψυχος,a-s---mn-
9,ὁμολογεῖται,ὁμολογέω,v3spie---
10,",",punc1,u--------
11,διότι,διότι,c--------
12,δʼ,δέ,c--------
13,ἀγχίνους,ἀγχίνοος,a-p---mn-
14,καὶ,καί,d--------
15,νήπτης,νήπτης,n-s---mn-
16,καὶ,καί,c--------
17,τῇ,ὁ,l-s---fd-
18,διανοίᾳ,διάνοια,n-s---fd-
19,περὶ,περί,r--------
20,τὸ,ὁ,l-s---na-
21,προτεθὲν,προτίθημι,v-sappna-
22,ἐντεταμένος,ἐντείνω,v-srpemn-
23,",",punc1,u--------
24,οὐθεὶς,οὐδείς,p-s---mn-
25,ἂν,ἄν1,d--------
26,συγχωρήσειε,συγχωρέω,v3saoa---
27,πλὴν,πλήν,r--------
28,τῶν,ὁ,l-p---mg-
29,συμβεβιωκότων,συμβιόω,v-prpamg-
30,καὶ,καί,c--------
31,τεθεαμένων,θεάομαι,v-prpemg-
32,ὑπʼ,ὑπό,r--------
33,αὐγὰς,αὐγή,n-p---fa-
34,αὐτοῦ,αὐτός,p-s---mg-
35,τὴν,ὁ,l-s---fa-
36,φύσιν,φύσις,n-s---fa-
37,.,punc1,u--------
38,ἦν,εἰμί,v3siia---
