@id,@form,@lemma,@postag
1,ἐκεῖνοι,ἐκεῖνος,p-p---mn-
2,γὰρ,γάρ,d--------
3,θερινοὺς,θερινός,a-p---ma-
4,ἔχοντες,ἔχω,v-pppamn-
5,ὅρμους,ὅρμος,n-p---ma-
6,καὶ,καί,c--------
7,βραχεῖάν,βραχύς,a-s---fa-
8,τινα,τις,a-s---fa_
9,παντελῶς,παντελής,d--------
10,προσαγωγήν,προσαγωγή,n-s---fa-
11,",",punc1,u--------
12,μεγάλην,μέγας,a-s---fa-
13,εὐδαιμονίαν,εὐδαιμονία,n-s---fa-
14,δοκοῦσι,δοκέω,v3ppia---
15,περιποιήσασθαι,περιποιέω,v--anm---
16,διʼ,διά,r--------
17,οὐδὲν,οὐδείς,p-s---na-
18,ἕτερον,ἕτερος,a-s---na-
19,ἢ,ἤ1,c--------
20,διὰ,διά,r--------
21,τὴν,ὁ,l-s---fa-
22,τῶν,ὁ,l-p---mg-
23,τόπων,τόπος,n-p---mg-
24,εὐφυΐαν,εὐφυία,n-s---fa-
25,",",punc1,u--------
26,ἣν,ὅς,p-s---fa-
27,οὐ,οὐ,d--------
28,-δὲ,δέ,d--------
29,συγκρίνειν,συγκρίνω,v--pna---
30,ἄξιόν,ἄξιος,a-s---nn-
31,ἐστι,εἰμί,v3spia---
32,τοῖς,ὁ,l-p---md-
33,Ταραντίνων,Ταραντῖνοι,n-p---mg-
34,λιμέσι,λιμήν,n-p---md-
35,καὶ,καί,c--------
36,τόποις,τόπος,n-p---md-
37,.,punc1,u--------
38,[0],,
