@id,@form,@lemma,@postag
1,νομίζων,νομίζω,v-sppamn-
2,οὖν,οὖν,d--------
3,",",punc1,u--------
4,ἐὰν,ἐάν,c--------
5,μὲν,μέν,d--------
6,εἰς,εἰς,r--------
7,μάχην,μάχη,n-s---fa-
8,συνιέναι,συνίημι,v--pna---
9,κρίνῃ,κρίνω,v3spsa---
10,τοῖς,ὁ,l-p---md-
11,πολεμίοις,πολέμιος,n-p---md-
12,",",punc1,u--------
13,τὸ,ὁ,l-s---na-
14,μὲν,μέν,d--------
15,πρὸς,πρός,r--------
16,πάντας,πᾶς,a-p---ma-
17,ἅμα,ἅμα,d--------
18,κινδυνεύειν,κινδυνεύω,v--pna---
19,ἐπισφαλὲς,ἐπισφαλής,a-s---na-
20,εἶναι,εἰμί,v--pna---
21,τελέως,τέλειος,d-------p
22,καὶ,καί,d--------
23,διὰ,διά,r--------
24,τὸ,ὁ,l-s---na-
25,προηττῆσθαι,προησσάω,v--pne---
26,τοὺς,ὁ,l-p---ma-
27,πρὸ,πρό,r--------
28,αὐτοῦ,αὐτός,p-s---mg-
29,καὶ,καί,c--------
30,διὰ,διά,r--------
31,τὸ,ὁ,l-s---na-
32,πολλαπλασίους,πολλαπλάσιος,a-p---ma-
33,εἶναι,εἰμί,v--pna---
34,τοὺς,ὁ,l-p---ma-
35,ὑπεναντίους,ὑπεναντίος,a-p---ma-
36,",",punc1,u--------
37,ἐὰν,ἐάν,c--------
38,δὲ,δέ,c--------
39,πρὸς,πρός,r--------
40,ἕνα,εἷς,a-s---ma_
41,συμβαλεῖν,συμβάλλω,v--ana---
42,σπεύδων,σπεύδω,v-sppamn-
43,",",punc1,u--------
44,κ-,καί,c--------
45,ἄπειτα,ἔπειτα,d-------_
46,τούτου,οὗτος,p-s---mg-
47,φυγομαχήσαντος,φυγομαχέω,v-sapamg-
48,",",punc1,u--------
49,ἐπιγενομένων,ἐπιγίγνομαι,v-papmfg-
50,δὲ,δέ,c--------
51,τῶν,ὁ,l-p---fg-
52,ἄλλων,ἄλλος,a-p---fg_
53,δυνάμεων,δύναμις,n-p---fg-
54,",",punc1,u--------
55,συγκλεισθῇ,συγκλείω,v3sasp---
56,που,πού,d--------
57,",",punc1,u--------
58,κατάφοβος,κατάφοβος,a-s---mn-
59,ἦν,εἰμί,v3siia---
60,μὴ,μή,c--------
61,ταῖς,ὁ,l-p---fd-
62,αὐταῖς,αὐτός,a-p---fd_
63,Γναΐῳ,Γναῖος,n-s---md-
64,τῷ,ὁ,l-s---md-
65,θείῳ,θεῖος2,n-s---md-
66,καὶ,καί,c--------
67,Ποπλίῳ,Πόπλιος,n-s---md-
68,τῷ,ὁ,l-s---md-
69,πατρὶ,πατήρ,n-s---md-
70,περιπέσῃ,περιπίπτω,v3sasa---
71,συμφοραῖς,συμφορά,n-p---fd-
72,.,punc1,u--------
