@id,@form,@lemma,@postag
1,ταῦτα,οὗτος,p-p---na-
2,δʼ,δέ,d--------
3,εἰπὼν,εἶπον,v-sapamn-
4,τρισχιλίους,τρισχίλιοι,a-p---ma-
5,μὲν,μέν,d--------
6,ἔχοντα,ἔχω,v-sppama-
7,πεζοὺς,πεζός,a-p---ma-
8,καὶ,καί,c--------
9,πεντακοσίους,πεντακόσιοι,a-p---ma-
10,ἱππεῖς,ἱππεύς,n-p---ma-
11,Μάρκον,Μάρκος,n-s---ma-
12,ἀπέλειπε,ἀπολιμπάνω,v3siia---
13,τὸν,ὁ,l-s---ma-
14,συνάρχοντα,συνάρχω,v-sppama-
15,περὶ,περί,r--------
16,τὴν,ὁ,l-s---fa-
17,διάβασιν,διάβασις,n-s---fa-
18,ἐφεδρεύσοντα,ἐφεδρεύω,v-sfpama-
19,τοῖς,ὁ,l-p---md-
20,ἐντὸς,ἐντός,r--------
21,τοῦ,ὁ,l-s---mg-
22,ποταμοῦ,ποταμός,n-s---mg-
23,συμμάχοις,σύμμαχος,n-p---md-
24,·,punc1,u--------
