@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,γὰρ,γάρ,d--------
3,μὴ,μή,d--------
4,δυνάμενοι,δύναμαι,v-pppemn-
5,τοὺς,ὁ,l-p---ma-
6,καιροὺς,καιρός,n-p---ma-
7,μη,μη,d-------_
8,-δὲ,δέ,c--------
9,τὰς,ὁ,l-p---fa-
10,αἰτίας,αἰτία,n-p---fa-
11,καὶ,καί,c--------
12,διαθέσεις,διάθεσις,n-p---fa-
13,ἑκάστων,ἕκαστος,a-p---ng-
14,ἀκριβῶς,ἀκριβῶς,d--------
15,συνθεωρεῖν,συνθεωρέω,v--pna---
16,",",punc1,u--------
17,ἢ,ἤ1,d--------
18,διὰ,διά,r--------
19,φαυλότητα,φαυλότης,n-s---fa-
20,φύσεως,φύσις,n-s---fg-
21,ἢ,ἤ1,c--------
22,διʼ,διά,r--------
23,ἀπειρίαν,ἀπειρία,n-s---fa-
24,καὶ,καί,c--------
25,ῥᾳθυμίαν,ῥᾳθυμία,n-s---fa-
26,",",punc1,u--------
27,εἰς,εἰς,r--------
28,θεοὺς,θεός,n-p---ma-
29,καὶ,καί,c--------
30,τύχας,τύχη,n-p---fa-
31,ἀναφέρουσι,ἀναφέρω,v3ppia---
32,τὰς,ὁ,l-p---fa-
33,αἰτίας,αἰτία,n-p---fa-
34,τῶν,ὁ,l-p---ng-
35,διʼ,διά,r--------
36,ἀγχίνοιαν,ἀγχίνοια,n-s---fa-
37,ἐκ,ἐκ,r--------
38,λογισμοῦ,λογισμός,n-s---mg-
39,καὶ,καί,c--------
40,προνοίας,πρόνοια,n-s---fg-
41,ἐπιτελουμένων,ἐπιτελέω,v-pppeng-
42,.,punc1,u--------
