@id,@form,@lemma,@postag
1,οὔ,οὐ,d--------
2,-τε,τε,d--------
3,γὰρ,γάρ,d--------
4,Λυκοῦργον,Λυκοῦργος,n-s---ma-
5,ἡγητέον,ἡγητέον,a-s---nn-
6,δεισιδαιμονοῦντα,δεισιδαιμονέω,v-sppama-
7,καὶ,καί,c--------
8,πάντα,πᾶς,a-p---na-
9,προσέχοντα,προσέχω,v-sppama-
10,τῇ,ὁ,l-s---fd-
11,Πυθίᾳ,Πυθία,n-s---fd-
12,συστήσασθαι,συνίστημι,v--anm---
13,τὸ,ὁ,l-s---na-
14,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-
15,πολίτευμα,πολίτευμα,n-s---na-
16,",",punc1,u--------
17,οὔ,οὐ,d--------
18,-τε,τε,c--------
19,Πόπλιον,Πόπλιος,n-s---ma-
20,ἐξ,ἐκ,r--------
21,ἐνυπνίων,ἐνύπνιον,n-p---ng-
22,ὁρμώμενον,ὁρμάω,v-sppema-
23,καὶ,καί,c--------
24,κληδόνων,κληδών,n-p---fg-
25,τηλικαύτην,τηλικοῦτος,a-s---fa_
26,περιποιῆσαι,περιποιέω,v--ana---
27,τῇ,ὁ,l-s---fd-
28,πατρίδι,πατρίς,n-s---fd-
29,δυναστείαν,δυναστεία,n-s---fa-
30,·,punc1,u--------
