@id,@form,@lemma,@postag
1,ἦν,εἰμί,v3siia---
2,γὰρ,γάρ,d--------
3,αὐτῷ,αὐτός,p-s---md-
4,κεκριμένον,κρίνω,v-srpenn-
5,πράττειν,πράσσω,v--pna---
6,ὧν,ὅς,p-p---ng-
7,μὲν,μέν,d--------
8,εἶπε,εἶπον,v3saia---
9,πρὸς,πρός,r--------
10,τοὺς,ὁ,l-p---ma-
11,πολλοὺς,πολύς,a-p---ma-
12,μηδέν,μηδείς,p-s---na-
13,",",punc1,u--------
14,προύκειτο,πρόκειμαι,v3siie---
15,δὲ,δέ,c--------
16,πολιορκεῖν,πολιορκέω,v--pna---
17,ἐξ,ἐκ,r--------
18,ἐφόδου,ἔφοδος3,n-s---fg-
19,τὴν,ὁ,l-s---fa-
20,ἐν,εἰς,r--------
21,Ἰβηρίᾳ,Ἰβηρία,n-s---fd-
22,Καρχηδόνα,Καρχηδών,n-s---fa-
23,προσαγορευομένην,προσαγορεύω,v-sppefa-
24,.,punc1,u--------
