@id,@form,@lemma,@postag
1,συνεγγιζούσης,συνεγγίζω,v-sppafg-
2,δὲ,δέ,d--------
3,τῆς,ὁ,l-s---fg-
4,καταστάσεως,κατάστασις,n-s---fg-
5,",",punc1,u--------
6,λογιζόμενος,λογίζομαι,v-sppemn-
7,ἐκ,ἐκ,r--------
8,τῆς,ὁ,l-s---fg-
9,τοῦ,ὁ,l-s---ng-
10,πλήθους,πλῆθος,n-s---ng-
11,φορᾶς,φορά,n-s---fg-
12,οὐκ,οὐ,d--------
13,εὐμαρῶς,εὐμαρής,d-------p
14,τὸν,ὁ,l-s---ma-
15,ἀδελφὸν,ἀδελφός,n-s---ma-
16,ἐφιξόμενον,ἐφικνέομαι,v-sfpmma-
17,τῆς,ὁ,l-s---fg-
18,ἀρχῆς,ἀρχή,n-s---fg-
19,",",punc1,u--------
20,τὴν,ὁ,l-s---fa-
21,δὲ,δέ,c--------
22,πρὸς,πρός,r--------
23,αὑτὸν,ἑαυτοῦ,p-s---ma-
24,εὔνοιαν,εὔνοια,n-s---fa-
25,τοῦ,ὁ,l-s---mg-
26,δήμου,δῆμος,n-s---mg-
27,θεωρῶν,θεωρέω,v-sppamn-
28,μεγάλην,μέγας,a-s---fa-
29,ὑπάρχουσαν,ὑπάρχω,v-sppafa-
30,",",punc1,u--------
31,καὶ,καί,c--------
32,μόνως,μόνως,d--------
33,οὕτως,οὕτως,d--------
34,ὑπολαμβάνων,ὑπολαμβάνω,v-sppamn-
35,κ-,καί,d--------
36,ἀκεῖνον,ἐκεῖνος,p-s---ma-
37,καθίξεσθαι,καθικνέομαι,v--fnm---
38,τῆς,ὁ,l-s---fg-
39,προθέσεως,πρόθεσις,n-s---fg-
40,",",punc1,u--------
41,εἰ,εἰ,c--------
42,συμφρονήσαντες,συμφρονέω,v-papamn-
43,ἅμα,ἅμα,d--------
44,ποιήσαιντο,ποιέω,v3paom---
45,τὴν,ὁ,l-s---fa-
46,ἐπιβολήν,ἐπιβολή,n-s---fa-
47,",",punc1,u--------
48,ἦλθεν,ἔρχομαι,v3saia---
49,ἐπί,ἐπί,r--------
50,τινα,τις,a-s---fa_
51,τοιαύτην,τοιοῦτος,a-s---fa_
52,ἔννοιαν,ἔννοια,n-s---fa-
53,.,punc1,u--------
