@id,@form,@lemma,@postag
1,ἔτος,ἔτος,n-s---na-
2,γὰρ,γάρ,d--------
3,ἕβδομον,ἕβδομος,a-s---na-
4,ἔχων,ἔχω,v-sppamn-
5,πρὸς,πρός,r--------
6,τοῖς,ὁ,l-p---md-
7,εἴκοσι,εἴκοσι,a-_---___
8,πρῶτον,πρῶτος,a-s---na-
9,μὲν,μέν,d--------
10,ἐπὶ,ἐπί,r--------
11,πράξεις,πρᾶξις,n-p---fv-
12,αὑτὸν,ἑαυτοῦ,p-s---ma-
13,ἔδωκε,δίδωμι,v3saia---
14,τελέως,τέλειος,d-------p
15,παρὰ,παρά,r--------
16,τοῖς,ὁ,l-p---md-
17,πολλοῖς,πολύς,a-p---md-
18,ἀπηλπισμένας,ἀπό-ἐλπίζω,v-prpefa-
19,διὰ,διά,r--------
20,τὸ,ὁ,l-s---na-
21,μέγεθος,μέγεθος,n-s---na-
22,τῶν,ὁ,l-p---ng-
23,προγεγονότων,προγίγνομαι,v-prpang-
24,ἐλαττωμάτων,ἐλάττωμα,n-p---ng-
25,",",punc1,u--------
26,δεύτερον,δεύτερος,a-s---na-
27,δοὺς,δίδωμι,v-sapamn-
28,αὑτὸν,ἑαυτοῦ,p-s---ma-
29,τὰ,ὁ,l-p---na-
30,μὲν,μέν,d--------
31,κοινὰ,κοινός,a-p---na-
32,καὶ,καί,c--------
33,προφαινόμενα,προφαίνω,v-pppena-
34,πᾶσι,πᾶς,a-p---md-
35,παρέλειπε,παραλείπω,v3siia---
36,",",punc1,u--------
37,τὰ,ὅς,p-p---nn-
38,δὲ,δέ,c--------
39,μή,μή,d--------
40,-τε,τε,d--------
41,παρὰ,παρά,r--------
42,τοῖς,ὁ,l-p---md-
43,πολεμίοις,πολέμιος,n-p---md-
44,",",punc1,u--------
45,ταῦτʼ,οὗτος,p-p---na-
46,ἐπενόει,ἐπινοέω,v3siia---
47,καὶ,καί,c--------
48,προετίθετο,προτίθημι,v3siie---
49,πράττειν,πράσσω,v--pna---
50,.,punc1,u--------
51,[0],,
