@id,@form,@lemma,@postag
1,ἀφικόμενος,ἀφικνέομαι,v-sapmmn-
2,δʼ,δέ,d--------
3,ἑβδομαῖος,ἑβδομαῖος,a-s---mn-
4,κατεστρατοπέδευσε,καταστρατοπεδεύω,v3saia---
5,κατὰ,κατά,r--------
6,τὸ,ὁ,l-s---na-
7,πρὸς,πρός,r--------
8,ἄρκτους,ἄρκτος,n-p---fa-
9,μέρος,μέρος,n-s---na-
10,τῆς,ὁ,l-s---fg-
11,πόλεως,πόλις,n-s---fg-
12,",",punc1,u--------
13,καὶ,καί,c--------
14,περιεβάλετο,περιβάλλω,v3saim---
15,κατὰ,κατά,r--------
16,μὲν,μέν,d--------
17,τὴν,ὁ,l-s---fa-
18,ἐκτὸς,ἐκτός,d--------
19,ἐπιφάνειαν,ἐπιφάνεια,n-s---fa-
20,τῆς,ὁ,l-s---fg-
21,στρατοπεδείας,στρατοπεδεία,n-s---fg-
22,τάφρον,τάφρος,n-s---fa-
23,καὶ,καί,c--------
24,χάρακα,χάραξ,n-s---ma-
25,διπλοῦν,διπλόος,a-s---ma-
26,ἐκ,ἐκ,r--------
27,θαλάττης,θάλασσα,n-s---fg-
28,εἰς,εἰς,r--------
29,θάλατταν,θάλασσα,n-s---fa-
30,",",punc1,u--------
31,κατὰ,κατά,r--------
32,δὲ,δέ,c--------
33,τὴν,ὁ,l-s---fa-
34,πρὸς,πρός,r--------
35,τὴν,ὁ,l-s---fa-
36,πόλιν,πόλις,n-s---fa-
37,ἁπλῶς,ἁπλῶς,d--------
38,οὐδέν,οὐδείς,p-s---na-
39,.,punc1,u--------
40,περιεβάλετο,περιβάλλω,v3saim---
