@id,@form,@lemma,@postag
1,ἣ,ὁ,l-s---fn-
2,τέτραπται,τρέπω,v3srie---
3,μὲν,μέν,d--------
4,εἰς,εἰς,r--------
5,τὸ,ὁ,l-s---na-
6,Σικελικὸν,Σικελικός,a-s---na-
7,πέλαγος,πέλαγος,n-s---na-
8,",",punc1,u--------
9,νεύει,νεύω,v3spia---
10,δὲ,δέ,d--------
11,πρὸς,πρός,r--------
12,τοὺς,ὁ,l-p---ma-
13,κατὰ,κατά,r--------
14,τὴν,ὁ,l-s---fa-
15,Ἑλλάδα,Ἑλλάς,n-s---fa-
16,τόπους,τόπος,n-p---ma-
17,",",punc1,u--------
18,ἔχει,ἔχω,v3spia---
19,δὲ,δέ,c--------
20,τῶν,ὁ,l-p---ng-
21,τε,τε,d--------
22,βαρβάρων,βάρβαρος,a-p---ng-
23,ἐθνῶν,ἔθνος,n-p---ng-
24,τὰ,ὁ,l-p---na-
25,πολυανθρωπότατα,πολυάνθρωπος,a-p---nas
26,καὶ,καί,c--------
27,τῶν,ὁ,l-p---fg-
28,Ἑλληνίδων,Ἑλλήνιος,a-p---fgp
29,πόλεων,πόλις,n-p---fg-
30,τὰς,ὁ,l-p---fa-
31,ἐπιφανεστάτας,ἐπιφανής,a-p---fas
32,.,punc1,u--------
