@id,@form,@lemma,@postag
1,διόπερ,διόπερ,d--------
2,ὁ,ὁ,l-s---mn-
3,Φάβιος,Φάβιος,n-s---mn-
4,",",punc1,u--------
5,ἐν,ἐν,r--------
6,μεγάλῳ,μέγας,a-s---nd-
7,τιθέμενος,τίθημι,v-sppemn-
8,τὴν,ὁ,l-s---fa-
9,ἐπιβολήν,ἐπιβολή,n-s---fa-
10,",",punc1,u--------
11,τ-,ὁ,l-p---na-
12,ἄλλα,ἄλλος,p-p---na-
13,παρεὶς,παρίημι,v-sapamn-
14,πρὸς,πρός,r--------
15,ταῖς,ὁ,l-p---fd-
16,εἰς,εἰς,r--------
17,τοῦτο,οὗτος,a-s---na_
18,τὸ,ὁ,l-s---na-
19,μέρος,μέρος,n-s---na-
20,ἦν,εἰμί,v3siia---
21,ἐπινοίαις,ἐπίνοια,n-p---fd-
22,.,punc1,u--------
