@id,@form,@lemma,@postag
1,μετὰ,μετά,r--------
2,δὲ,δέ,d--------
3,ταῦτα,οὗτος,p-p---na-
4,καὶ,καί,d--------
5,τῶν,ὁ,l-p---mg-
6,ἄλλων,ἄλλος,p-p---mg-
7,ἀναγκασθέντων,ἀναγκάζω,v-pappmg-
8,ἐμβαλεῖν,ἐμβάλλω,v--ana---
9,οἱ,ὁ,l-p---mn-
10,μὲν,μέν,d--------
11,πολέμιοι,πολέμιος,n-p---mn-
12,καταπλαγέντες,καταπλήσσω,v-pappmn-
13,διέστησαν,διίστημι,v3paia---
14,",",punc1,u--------
15,ὁ,ὁ,l-s---mn-
16,δὲ,δέ,c--------
17,Πόπλιος,Πόπλιος,n-s---mn-
18,ἀνελπίστως,ἀνέλπιστος,d-------_
19,σωθεὶς,σώζω,v-sappmn-
20,πρῶτος,πρῶτος,a-s---mn-
21,αὐτὸς,αὐτός,a-s---mn_
22,τὸν,ὁ,l-s---ma-
23,υἱὸν,υἱός,n-s---ma-
24,σωτῆρα,σωτήρ,n-s---ma-
25,προσεφώνησε,προσφωνέω,v3saia---
26,πάντων,πᾶς,a-p---mg-
27,ἀκουόντων,ἀκούω,v-pppamg-
28,.,punc1,u--------
