@id,@form,@lemma,@postag
1,ὧν,ὅς,p-p---ng-
2,οὐδὲν,οὐδείς,p-s---nn-
3,ἦν,εἰμί,v3siia---
4,ἐνύπνιον,ἐνύπνιον,n-s---nn-
5,",",punc1,u--------
6,ἀλλʼ,ἀλλά,c--------
7,ὑπάρχων,ὑπάρχω,v-sppamn-
8,εὐεργετικὸς,εὐεργετικός,a-s---mn-
9,καὶ,καί,d--------
10,μεγαλόδωρος,μεγαλόδωρος,a-s---mn-
11,καὶ,καί,c--------
12,προσφιλὴς,προσφιλής,a-s---mn-
13,κατὰ,κατά,r--------
14,τὴν,ὁ,l-s---fa-
15,ἀπάντησιν,ἀπάντησις,n-s---fa-
16,συνελογίσατο,συλλογίζομαι,v3saie---
17,τὴν,ὁ,l-s---fa-
18,τοῦ,ὁ,l-s---ng-
19,πλήθους,πλῆθος,n-s---ng-
20,πρὸς,πρός,r--------
21,αὑτὸν,ἑαυτοῦ,p-s---ma-
22,εὔνοιαν,εὔνοια,n-s---fa-
23,.,punc1,u--------
