@id,@form,@lemma,@postag
1,τὰ,ὁ,l-p---nn-
2,δὲ,δέ,d--------
3,λοιπὰ,λοιπός,a-p---nn-
4,περιέχεται,περιέχω,v3spie---
5,λόφοις,λόφος,n-p---md-
6,",",punc1,u--------
7,δυσὶ,δύο,a-p---md_
8,μὲν,μέν,d--------
9,ὀρεινοῖς,ὀρεινός,a-p---md-
10,καὶ,καί,c--------
11,τραχέσιν,τραχύς,a-p---md-
12,",",punc1,u--------
13,ἄλλοις,ἄλλος,p-p---md-
14,δὲ,δέ,c--------
15,τρισὶ,τρεῖς,a-p---md_
16,πολὺ,πολύς,a-s---na-
17,μὲν,μέν,d--------
18,χθαμαλωτέροις,χθαμαλός,a-p---mdc
19,",",punc1,u--------
20,σπιλώδεσι,σπιλώδης,a-p---md-
21,δὲ,δέ,c--------
22,καὶ,καί,c--------
23,δυσβάτοις,δύσβατος,a-p---md-
24,·,punc1,u--------
