@id,@form,@lemma,@postag
1,μετὰ,μετά,r--------
2,δὲ,δέ,d--------
3,ταῦτα,οὗτος,p-p---na-
4,",",punc1,u--------
5,πρεσβύτερον,πρέσβυς,a-s---ma-
6,ἔχων,ἔχω,v-sppamn-
7,ἀδελφὸν,ἀδελφός,n-s---ma-
8,Λεύκιον,Λεύκιος,n-s---ma-
9,",",punc1,u--------
10,καὶ,καί,c--------
11,τούτου,οὗτος,p-s---mg-
12,προσπορευομένου,προσπορεύομαι,v-sppemg-
13,πρὸς,πρός,r--------
14,τὴν,ὁ,l-s---fa-
15,ἀγορανομίαν,ἀγορανομία,n-s---fa-
16,",",punc1,u--------
17,ἣν,ὅς,a-s---fa_
18,σχεδὸν,σχεδόν,d--------
19,ἐπιφανεστάτην,ἐπιφανής,a-s---fas
20,ἀρχὴν,ἀρχή,n-s---fa-
21,εἶναι,εἰμί,v--pna---
22,συμβαίνει,συμβαίνω,v3spia---
23,τῶν,ὁ,l-p---mg-
24,νέων,νέος,a-p---mg-
25,παρὰ,παρά,r--------
26,Ῥωμαίοις,Ῥωμαῖος,n-p---md-
27,",",punc1,u--------
28,ἔθους,ἔθος,n-s---ng-
29,δʼ,δέ,d--------
30,ὄντος,εἰμί,v-sppamg-
31,δύο,δύο,a-_---___
32,πατρικίους,πατρίκιος,n-p---ma-
33,καθίστασθαι,καθίστημι,v--pne---
34,",",punc1,u--------
35,τότε,τότε,d--------
36,δὲ,δέ,c--------
37,καὶ,καί,d--------
38,πλειόνων,πλείων,a-p---mgc
39,προσπορευομένων,προσπορεύομαι,v-pppemg-
40,",",punc1,u--------
41,ἐκ,ἐκ,r--------
42,πολλοῦ,πολύς,a-s---ng-
43,μὲν,μέν,d--------
44,οὐκ,οὐ,d--------
45,ἐτόλμα,τολμάω,v3siia---
46,μεταπορεύεσθαι,μεταπορεύομαι,v--pne---
47,τὴν,ὁ,l-s---fa-
48,αὐτὴν,αὐτός,a-s---fa_
49,ἀρχὴν,ἀρχή,n-s---fa-
50,τ-,ὁ,l-s---md-
51,ἀδελφῷ,ἀδελφός,n-s---md-
52,·,punc1,u--------
