@id,@form,@lemma,@postag
1,τοῦ,ὁ,l-s---ng-
2,δὲ,δέ,d--------
3,πλήθους,πλῆθος,n-s---ng-
4,καὶ,καί,d--------
5,διὰ,διά,r--------
6,τὸ,ὁ,l-s---na-
7,παράδοξον,παράδοξος,a-s---na-
8,καὶ,καί,c--------
9,διὰ,διά,r--------
10,τὴν,ὁ,l-s---fa-
11,προϋπάρχουσαν,προυπάρχω,v-sppafa-
12,εὔνοιαν,εὔνοια,n-s---fa-
13,ἐκπληκτικῶς,ἐκπληκτικός,d-------p
14,αὐτὸν,αὐτός,p-s---ma-
15,ἀποδεξαμένου,ἀποδέχομαι,v-sapmng-
16,",",punc1,u--------
17,καὶ,καί,c--------
18,μετὰ,μετά,r--------
19,ταῦτα,οὗτος,p-p---na-
20,προελθόντος,προέρχομαι,v-sapamg-
21,εἰς,εἰς,r--------
22,τὸν,ὁ,l-s---ma-
23,ἀποδεδειγμένον,ἀποδείκνυμι,v-srpema-
24,τόπον,τόπος,n-s---ma-
25,καὶ,καί,c--------
26,στάντος,ἵστημι,v-sapamg-
27,παρὰ,παρά,r--------
28,τὸν,ὁ,l-s---ma-
29,ἀδελφόν,ἀδελφός,n-s---ma-
30,",",punc1,u--------
31,οὐ,οὐ,d--------
32,μόνον,μόνος,a-s---na-
33,τῷ,ὁ,l-s---md-
34,Ποπλίῳ,Πόπλιος,n-s---md-
35,περιέθεσαν,περιτίθημι,v3paia---
36,οἱ,ὁ,l-p---mn-
37,πολλοὶ,πολύς,a-p---mn-
38,τὴν,ὁ,l-s---fa-
39,ἀρχήν,ἀρχή,n-s---fa-
40,",",punc1,u--------
41,ἀλλὰ,ἀλλά,c--------
42,καὶ,καί,d--------
43,τ-,ὁ,l-s---md-
44,ἀδελφῷ,ἀδελφός,n-s---md-
45,διʼ,διά,r--------
46,ἐκεῖνον,ἐκεῖνος,p-s---ma-
47,",",punc1,u--------
48,καὶ,καί,c--------
49,παρῆσαν,πάρειμι1,v3piia---
50,ἐπὶ,ἐπί,r--------
51,τὴν,ὁ,l-s---fa-
52,οἰκίαν,οἰκία,n-s---fa-
53,ἀμφότεροι,ἀμφότερος,a-p---mn-
54,γεγονότες,γίγνομαι,v-prpamn-
55,ἀγορανόμοι,ἀγορανόμος,n-p---mn-
56,.,punc1,u--------
57,περιέθεσαν,περιτίθημι,v3paia---
