@id,@form,@lemma,@postag
1,μέλλοντες,μέλλω,v-pppamn-
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,τὴν,ὁ,l-s---fa-
5,πολιορκίαν,πολιορκία,n-s---fa-
6,καὶ,καί,c--------
7,τὴν,ὁ,l-s---fa-
8,ἅλωσιν,ἅλωσις,n-s---fa-
9,τῆς,ὁ,l-s---fg-
10,πόλεως,πόλις,n-s---fg-
11,δηλοῦν,δηλόω,v--pna---
12,",",punc1,u--------
13,ἀναγκαῖον,ἀναγκαῖος,a-s---na-
14,ἡγούμεθʼ,ἡγέομαι,v1ppie---
15,εἶναι,εἰμί,v--pna---
16,τὸ,ὁ,l-s---na-
17,καὶ,καί,d--------
18,τοὺς,ὁ,l-p---ma-
19,παρακειμένους,παράκειμαι,v-pppema-
20,τόπους,τόπος,n-p---ma-
21,καὶ,καί,c--------
22,τὴν,ὁ,l-s---fa-
23,θέσιν,θέσις,n-s---fa-
24,αὐτῆς,αὐτός,p-s---fg-
25,ἐπὶ,ἐπί,r--------
26,ποσὸν,ποσός,a-s---na-
27,ὑποδεῖξαι,ὑποδείκνυμι,v--ana---
28,τοῖς,ὁ,l-p---md-
29,ἀκούουσι,ἀκούω,v-pppamd-
30,.,punc1,u--------
