@id,@form,@lemma,@postag
1,δοκεῖν,δοκέω,v--pna---
2,γὰρ,γάρ,d--------
3,ἅμα,ἅμα,r--------
4,τ-,ὁ,l-s---md-
5,ἀδελφῷ,ἀδελφός,n-s---md-
6,καθεσταμένος,καθίστημι,v-srpemn-
7,ἀγορανόμος,ἀγορανόμος,n-s---mn-
8,ἀναβαίνειν,ἀναβαίνω,v--pna---
9,ἀπὸ,ἀπό,r--------
10,τῆς,ὁ,l-s---fg-
11,ἀγορᾶς,ἀγορά,n-s---fg-
12,ὡς,ὡς,d--------
13,ἐπὶ,ἐπί,r--------
14,τὴν,ὁ,l-s---fa-
15,οἰκίαν,οἰκία,n-s---fa-
16,",",punc1,u--------
17,ἐκείνην,ἐκεῖνος,p-s---fa-
18,δὲ,δέ,c--------
19,συναντᾶν,συναντάω,v--pna---
20,αὐτοῖς,αὐτός,p-p---md-
21,εἰς,εἰς,r--------
22,τὰς,ὁ,l-p---fa-
23,θύρας,θύρα,n-p---fa-
24,καὶ,καί,c--------
25,περιπτύξασαν,περιπτύσσω,v-sapafa-
26,ἀσπάσασθαι,ἀσπάζομαι,v--ane---
27,.,punc1,u--------
28,[0],,
