@id,@form,@lemma,@postag
1,χωρὶς,χωρίς,d--------
2,γὰρ,γάρ,d--------
3,ἀπʼ,ἀπό,r--------
4,ἀλλήλων,ἀλλήλων,p-p---mg-
5,πολὺ,πολύς,a-s---na-
6,διεσπασμένους,διασπάω,v-prpema-
7,στρατοπεδεύειν,στρατοπεδεύω,v--pna---
8,",",punc1,u--------
9,τοῖς,ὁ,l-p---md-
10,τε,τε,c--------
11,συμμάχοις,σύμμαχος,n-p---md-
12,ὑβριστικῶς,ὑβριστικός,d-------_
13,χρωμένους,χραύω,v-pppema-
14,ἅπαντας,ἅπας,a-p---ma-
15,ἀπηλλοτριωκέναι,ἀπαλλοτριόω,v--rna---
16,καὶ,καί,c--------
17,πολεμίους,πολέμιος,n-p---ma-
18,αὑτοῖς,ἑαυτοῦ,p-p---md-
19,παρεσκευακέναι,παρασκευάζω,v--rna---
20,.,punc1,u--------
21,[0],,
