@id,@form,@lemma,@postag
1,ἀκούων,ἀκούω,v-sppamn-
2,δὲ,δέ,d--------
3,πρῶτον,πρῶτος,a-s---na-
4,μὲν,μέν,d--------
5,ὅτι,ὅτι2,c--------
6,λιμένας,λιμήν,n-p---ma-
7,ἔχει,ἔχω,v3spia---
8,στόλῳ,στόλος,n-s---md-
9,καὶ,καί,c--------
10,ναυτικαῖς,ναυτικός,a-p---fd-
11,δυνάμεσι,δύναμις,n-p---fd-
12,μόνη,μόνος,a-s---fn-
13,σχεδὸν,σχεδόν,d--------
14,τῶν,ὁ,l-p---fg-
15,κατὰ,κατά,r--------
16,τὴν,ὁ,l-s---fa-
17,Ἰβηρίαν,Ἰβηρία,n-s---fa-
18,",",punc1,u--------
19,ἅμα,ἅμα,d--------
20,δὲ,δέ,d--------
21,καὶ,καί,d--------
22,διότι,διότι,c--------
23,πρὸς,πρός,r--------
24,τὸν,ὁ,l-s---ma-
25,ἀπὸ,ἀπό,r--------
26,τῆς,ὁ,l-s---fg-
27,Λιβύης,Λιβύη,n-s---fg-
28,πλοῦν,πλόος,n-s---ma-
29,καὶ,καί,c--------
30,πελάγιον,πελάγιος,a-s---na-
31,δίαρμα,δίαρμα,n-s---na-
32,λίαν,λίαν,d--------
33,εὐφυῶς,εὐφυῶς,d--------
34,κεῖται,κεῖμαι,v3spie---
35,τοῖς,ὁ,l-p---md-
36,Καρχηδονίοις,Καρχηδόνιος,n-p---md-
37,",",punc1,u--------
38,μετὰ,μετά,r--------
39,δὲ,δέ,d--------
40,ταῦτα,οὗτος,p-p---na-
41,διότι,διότι,c--------
42,καὶ,καί,d--------
43,τὸ,ὁ,l-s---na-
44,τῶν,ὁ,l-p---ng-
45,χρημάτων,χρῆμα,n-p---ng-
46,πλῆθος,πλῆθος,n-s---na-
47,καὶ,καί,c--------
48,τὰς,ὁ,l-p---fa-
49,ἀποσκευὰς,ἀποσκευή,n-p---fa-
50,τῶν,ὁ,l-p---ng-
51,στρατοπέδων,στρατόπεδον,n-p---ng-
52,ἁπάσας,ἅπας,a-p---fa-
53,ἐν,ἐν,r--------
54,ταύτῃ,οὗτος,a-s---fd_
55,τῇ,ὁ,l-s---fd-
56,πόλει,πόλις,n-s---fd-
57,συνέβαινε,συμβαίνω,v3siia---
58,τοῖς,ὁ,l-p---md-
59,Καρχηδονίοις,Καρχηδόνιος,n-p---md-
60,ὑπάρχειν,ὑπάρχω,v--pna---
61,",",punc1,u--------
62,ἔτι,ἔτι,d--------
63,δὲ,δέ,c--------
64,τοὺς,ὁ,l-p---ma-
65,ὁμήρους,ὅμηρος,n-p---ma-
66,τοὺς,ὁ,l-p---ma-
67,ἐξ,ἐκ,r--------
68,ὅλης,ὅλος,a-s---fg-
69,τῆς,ὁ,l-s---fg-
70,Ἰβηρίας,Ἰβηρία,n-s---fg-
71,",",punc1,u--------
72,τὸ,ὁ,l-s---na-
73,δὲ,δέ,c--------
74,μέγιστον,μέγας,a-s---nas
75,",",punc1,u--------
76,ὅτι,ὅτι2,c--------
77,μάχιμοι,μάχιμος,a-p---mn-
78,μὲν,μέν,d--------
79,ἄνδρες,ἀνήρ,n-p---mn-
80,εἴησαν,εἰμί,v3ppoa---
81,εἰς,εἰς,r--------
82,χιλίους,χίλιοι,a-p---ma-
83,οἱ,ὁ,l-p---mn-
84,τὴν,ὁ,l-s---fa-
85,ἄκραν,ἄκρα,n-s---fa-
86,τηροῦντες,τηρέω,v-pppamn-
87,διὰ,διά,r--------
88,τὸ,ὁ,l-s---na-
89,μηδένα,μηδείς,p-s---ma-
90,μηδέποτʼ,μηδέποτε,d-------_
91,ἂν,ἄν1,d--------
92,ὑπολαμβάνειν,ὑπολαμβάνω,v--pna---
93,ὅτι,ὅτι2,c--------
94,κρατούντων,κρατέω,v-pppamg-
95,Καρχηδονίων,Καρχηδόνιος,n-p---mg-
96,σχεδὸν,σχεδόν,d--------
97,ἁπάσης,ἅπας,a-s---fg-
98,Ἰβηρίας,Ἰβηρία,n-s---fg-
99,ἐπινοήσει,ἐπινοέω,v3sasa---
100,τις,τις,p-s---mn-
101,τὸ,ὁ,l-s---na-
102,παράπαν,παράπαν,d--------
103,πολιορκῆσαι,πολιορκέω,v--ana---
104,ταύτην,οὗτος,a-s---fa_
105,τὴν,ὁ,l-s---fa-
106,πόλιν,πόλις,n-s---fa-
107,",",punc1,u--------
108,τὸ,ὁ,l-s---nn-
109,δʼ,δέ,c--------
110,ἄλλο,ἄλλος,a-s---nn_
111,πλῆθος,πλῆθος,n-s---nn-
112,ὅτι,ὅτι2,c--------
113,πολὺ,πολύς,a-s---nn-
114,μὲν,μέν,d--------
115,εἴη,εἰμί,v3spoa---
116,διαφερόντως,διαφερόντως,d--------
117,ἐν,ἐν,r--------
118,αὐτῇ,αὐτός,p-s---fd-
119,",",punc1,u--------
120,πᾶν,πᾶς,a-s---na-
121,δὲ,δέ,c--------
122,δημιουργικὸν,δημιουργικός,a-s---ma-
123,καὶ,καί,d--------
124,βάναυσον,βάναυσος,a-s---ma-
125,καὶ,καί,d--------
126,θαλαττουργὸν,θαλασσουργός,n-s---ma-
127,καὶ,καί,c--------
128,πλεῖστον,πλεῖστος,a-s---na-
129,ἀπέχον,ἀπέχω,v-sppana-
130,πολεμικῆς,πολεμικός,a-s---fg-
131,ἐμπειρίας,ἐμπειρία,n-s---fg-
132,",",punc1,u--------
133,ὃ,ὅς,p-s---na-
134,κατὰ,κατά,r--------
135,τῆς,ὁ,l-s---fg-
136,πόλεως,πόλις,n-s---fg-
137,ὑπελάμβανεν,ὑπολαμβάνω,v3siia---
138,εἶναι,εἰμί,v--pna---
139,",",punc1,u--------
140,παραδόξου,παράδοξος,a-s---fg-
141,γενομένης,γίγνομαι,v-sapmfg-
142,ἐπιφανείας,ἐπιφάνεια,n-s---fg-
143,.,punc1,u--------
