@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,ταύτην,οὗτος,a-s---fa_
3,ἔχων,ἔχω,v-sppamn-
4,τὴν,ὁ,l-s---fa-
5,ἐπιβολὴν,ἐπιβολή,n-s---fa-
6,καὶ,καί,c--------
7,τὴν,ὁ,l-s---fa-
8,ἡλικίαν,ἡλικία,n-s---fa-
9,",",punc1,u--------
10,ἣν,ὅς,p-s---fa-
11,ἀρτίως,ἄρτιος,d-------p
12,εἶπα,εἶπον,v1saia---
13,",",punc1,u--------
14,πάντας,πᾶς,a-p---ma-
15,ἀπεκρύψατο,ἀποκρύπτω,v3saim---
16,χωρὶς,χωρίς,r--------
17,Γαΐου,Γαῗος,n-s---mg-
18,Λαιλίου,Λαίλιος,n-s---mg-
19,",",punc1,u--------
20,μέχρι,μέχρι,c--------
21,πάλιν,πάλιν,d--------
22,αὐτὸς,αὐτός,p-s---mn-
23,ἔκρινε,κρίνω,v3saia---
24,φανερὸν,φανερός,a-s---na-
25,ποιεῖν,ποιέω,v--pna---
26,.,punc1,u--------
