@id,@form,@lemma,@postag
1,πλὴν,πλὴν,d-------_
2,τότε,τότε,d--------
3,γε,γε,d--------
4,τῷ,ὁ,l-s---md-
5,μὲν,μέν,d--------
6,ἐπὶ,ἐπί,r--------
7,τοῦ,ὁ,l-s---mg-
8,στόλου,στόλος,n-s---mg-
9,Γαΐῳ,Γαῖος,n-s---md-
10,Λαιλίῳ,Λαίλιος,n-s---md-
11,διʼ,διά,r--------
12,ἀπορρήτων,ἀπόρρητος,a-p---ng-
13,ἐντειλάμενος,ἐντέλλω,v-sapmmn-
14,παρήγγειλε,παραγγέλλω,v3saia---
15,πλεῖν,πλέω,v--pna---
16,ἐπὶ,ἐπί,r--------
17,τὴν,ὁ,l-s---fa-
18,προειρημένην,προερέω,v-srpefa-
19,πόλιν,πόλις,n-s---fa-
20,—,—,u--------
21,μόνος,μόνος,a-s---mn-
22,γὰρ,γάρ,d--------
23,οὗτος,οὗτος,p-s---mn-
24,αὐτῷ,αὐτός,p-s---md-
25,συνῄδει,σύνοιδα,v3slia---
26,τὴν,ὁ,l-s---fa-
27,ἐπιβολήν,ἐπιβολή,n-s---fa-
28,",",punc1,u--------
29,καθάπερ,καθά,c--------
30,ἀνώτερον,ἀνώτερος,a-s---na-
31,εἶπον,εἶπον,v1saia---
32,—,—,u--------
33,αὐτὸς,αὐτός,p-s---mn-
34,δὲ,δέ,c--------
35,τὰς,ὁ,l-p---fa-
36,πεζικὰς,πεζικός,a-p---fa-
37,δυνάμεις,δύναμις,n-p---fa-
38,ἀναλαβὼν,ἀναλαμβάνω,v-sapamn-
39,ἐποιεῖτο,ποιέω,v3siie---
40,τὴν,ὁ,l-s---fa-
41,πορείαν,πορεία,n-s---fa-
42,μετὰ,μετά,r--------
43,σπουδῆς,σπουδή,n-s---fg-
44,.,punc1,u--------
