@id,@form,@lemma,@postag
1,τῇ,ὁ,l-s---fd-
2,δὲ,δέ,d--------
3,μητρὶ,μήτηρ,n-s---fd-
4,τοῦ,ὁ,l-s---ng-
5,πράγματος,πρᾶγμα,n-s---ng-
6,ἄφνω,ἄφνω,d--------
7,προσπεσόντος,προσπίτνω,v-sapang-
8,",",punc1,u--------
9,περιχαρὴς,περιχαρής,a-s---fn-
10,οὖσα,εἰμί,v-sppafn-
11,πρὸς,πρός,r--------
12,τὰς,ὁ,l-p---fa-
13,θύρας,θύρα,n-p---fa-
14,ἀπήντα,ἀπαντάω,v3siia---
15,καὶ,καί,c--------
16,μετὰ,μετά,r--------
17,παραστάσεως,παράστασις,n-s---fg-
18,ἠσπάζετο,ἀσπάζομαι,v3siie---
19,τοὺς,ὁ,l-p---ma-
20,νεανίσκους,νεανίσκος,n-p---ma-
21,",",punc1,u--------
22,ὥστε,ὥστε,c--------
23,τὸν,ὁ,l-s---ma-
24,Πόπλιον,Πόπλιος,n-s---ma-
25,ἐκ,ἐκ,r--------
26,τοῦ,ὁ,l-s---ng-
27,συμβαίνοντος,συμβαίνω,v-sppang-
28,δοκεῖν,δοκέω,v--pna---
29,πᾶσι,πᾶς,a-p---md-
30,τοῖς,ὁ,l-p---md-
31,προακηκοόσι,προακούω,v-prpamd-
32,τῶν,ὁ,l-p---ng-
33,ἐνυπνίων,ἐνύπνιον,n-p---ng-
34,μὴ,μή,d--------
35,μόνον,μόνος,a-s---na-
36,κατὰ,κατά,r--------
37,τὸν,ὁ,l-s---ma-
38,ὕπνον,ὕπνος,n-s---ma-
39,",",punc1,u--------
40,ἔτι,ἔτι,d--------
41,δὲ,δέ,c--------
42,μᾶλλον,μᾶλλον,d--------
43,ὕπαρ,ὕπαρ,x-----n--
44,καὶ,καί,c--------
45,μεθʼ,μετά,r--------
46,ἡμέραν,ἡμέρα,n-s---fa-
47,διαλέγεσθαι,διαλέγω,v--pne---
48,τοῖς,ὁ,l-p---md-
49,θεοῖς,θεός,n-p---md-
50,.,punc1,u--------
