@id,@form,@lemma,@postag
1,τῆς,ὁ,l-s---fg-
2,δὲ,δέ,d--------
3,παθούσης,πάσχω,v-sapafg-
4,τὸ,ὁ,l-s---na-
5,γυναικεῖον,γυναικεῖος,a-s---na-
6,πάθος,πάθος,n-s---na-
7,καί,καί,d-------_
8,τι,τις,p-s---na-
9,προσεπιφθεγξαμένης,πρόσ-ἐπιφθέγγομαι,v-sapmfg-
10,",",punc1,u--------
11,Εἰ,εἰ,c--------
12,γὰρ,γάρ,d--------
13,ἐμοὶ,ἐγώ,p1s---md-
14,ταύτην,οὗτος,a-s---fa_
15,ἰδεῖν,εἶδον,v--ana---
16,γένοιτο,γίγνομαι,v3saom---
17,τὴν,ὁ,l-s---fa-
18,ἡμέραν,ἡμέρα,n-s---fa-
19,",",punc1,u--------
20,Βούλει,βούλομαι,v2spie---
21,",",punc1,u--------
22,φησί,φημί,v3spia---
23,",",punc1,u--------
24,μῆτερ,μήτηρ,n-s---fv-
25,",",punc1,u--------
26,πεῖραν,πεῖρα,n-s---fa-
27,λάβωμεν,λαμβάνω,v1pasa---
28,;,punc1,u--------
