@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,τῇ,ὁ,l-s---fd-
3,μὲν,μέν,d--------
4,οὐδʼ,οὐδέ,d-------_
5,ἐν,ἐν,r--------
6,νῷ,νόος,n-s---md-
7,τὸ,ὁ,l-s---nn-
8,ῥηθὲν,ἐρῶ,v-sappnn-
9,ἦν,εἰμί,v3siia---
10,",",punc1,u--------
11,ὁ,ὁ,l-s---mn-
12,δὲ,δέ,c--------
13,λαβὼν,λαμβάνω,v-sapamn-
14,πρῶτον,πρότερος,a-s---na-
15,λαμπρὰν,λαμπρός,a-s---fa-
16,ἐσθῆτα,ἐσθής,n-s---fa-
17,κοιμωμένης,κοιμάω,v-sppefg-
18,ἔτι,ἔτι,d--------
19,τῆς,ὁ,l-s---fg-
20,μητρὸς,μήτηρ,n-s---fg-
21,παρῆν,πάρειμι1,v3siia---
22,εἰς,εἰς,r--------
23,τὴν,ὁ,l-s---fa-
24,ἀγοράν,ἀγορά,n-s---fa-
25,.,punc1,u--------
