@id,@form,@lemma,@postag
1,ἀλλʼ,ἀλλά,d--------
2,ὁρῶντες,ὁράω,v-pppamn-
3,ἑκάτεροι,ἑκάτερος,a-p---mn-
4,τοὺς,ὁ,l-p---ma-
5,πολλοὺς,πολύς,a-p---ma-
6,τῶν,ὁ,l-p---mg-
7,ἀνθρώπων,ἄνθρωπος,n-p---mg-
8,οὔ,οὐ,d--------
9,-τε,τε,d--------
10,τὰ,ὁ,l-p---na-
11,παράδοξα,παράδοξος,a-p---na-
12,προσδεχομένους,προσδέχομαι,v-pppema-
13,ῥᾳδίως,ῥᾴδιος,d--------
14,οὔ,οὐ,d--------
15,-τε,τε,c--------
16,τοῖς,ὁ,l-p---nd-
17,δεινοῖς,δεινός,a-p---nd-
18,τολμῶντας,τολμάω,v-pppama-
19,παραβάλλεσθαι,παραβάλλω,v--pne---
20,χωρὶς,χωρίς,r--------
21,τῆς,ὁ,l-s---fg-
22,ἐκ,ἐκ,r--------
23,τῶν,ὁ,l-p---mg-
24,θεῶν,θεός,n-p---mg-
25,ἐλπίδος,ἐλπίς,n-s---fg-
26,",",punc1,u--------
27,Λυκοῦργος,Λυκοῦργος,n-s---mn-
28,μὲν,μέν,d--------
29,αἰεὶ,ἀεί,d--------
30,προσλαμβανόμενος,προσλαμβάνω,v-sppemn-
31,ταῖς,ὁ,l-p---fd-
32,ἰδίαις,ἴδιος,a-p---fd-
33,ἐπιβολαῖς,ἐπιβολή,n-p---fd-
34,τὴν,ὁ,l-s---fa-
35,ἐκ,ἐκ,r--------
36,τῆς,ὁ,l-s---fg-
37,Πυθίας,Πυθία,n-s---fg-
38,φήμην,φήμη,n-s---fa-
39,εὐπαραδεκτοτέρας,εὐπαράδεκτος,a-p---fac
40,καὶ,καί,c--------
41,πιστοτέρας,πιστός2,a-p---fac
42,ἐποίει,ποιέω,v3siia---
43,τὰς,ὁ,l-p---fa-
44,ἰδίας,ἴδιος,a-p---fa-
45,ἐπινοίας,ἐπίνοια,n-p---fa-
46,",",punc1,u--------
47,Πόπλιος,Πόπλιος,n-s---mn-
48,δὲ,δέ,c--------
49,παραπλησίως,παραπλήσιος,d-------_
50,ἐνεργαζόμενος,ἐνεργάζομαι,v-sppemn-
51,αἰεὶ,ἀεί,d--------
52,δόξαν,δόξα,n-s---fa-
53,τοῖς,ὁ,l-p---md-
54,πολλοῖς,πολύς,a-p---md-
55,ὡς,ὡς,d--------
56,μετά,μετά,r--------
57,τινος,τις,a-s---fg_
58,θείας,θεῖος1,a-p---fa-
59,ἐπιπνοίας,ἐπίπνοια,n-s---fg-
60,ποιούμενος,ποιέω,v-sppemn-
61,τὰς,ὁ,l-p---fa-
62,ἐπιβολάς,ἐπιβολή,n-p---fa-
63,",",punc1,u--------
64,εὐθαρσεστέρους,εὐθαρσής,a-p---mac
65,καὶ,καί,c--------
66,προθυμοτέρους,πρόθυμος,a-p---mac
67,κατεσκεύαζε,κατασκευάζω,v3siia---
68,τοὺς,ὁ,l-p---ma-
69,ὑποταττομένους,ὑποτάσσω,v-pppema-
70,πρὸς,πρός,r--------
71,τὰ,ὁ,l-p---na-
72,δεινὰ,δεινός,a-p---na-
73,τῶν,ὁ,l-p---ng-
74,ἔργων,ἔργον,n-p---ng-
75,.,punc1,u--------
