@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,ἄλλοι,ἄλλος,p-p---mn-
5,πάντες,πᾶς,a-p---mn-
6,αὐτὸν,αὐτός,p-s---ma-
7,ἐπιτυχῆ,ἐπιτυχής,a-s---ma-
8,τινα,τις,p-s---ma-
9,καὶ,καί,c--------
10,τὸ,ὁ,l-s---na-
11,πλεῖον,πλείων,a-s---nac
12,αἰεὶ,ἀεί,d--------
13,παραλόγως,παράλογος,d-------p
14,καὶ,καί,c--------
15,τ-,ὁ,l-s---nd-
16,αὐτομάτῳ,αὐτόματος,a-s---nd-
17,κατορθοῦντα,κατορθόω,v-sppama-
18,τὰς,ὁ,l-p---fa-
19,ἐπιβολὰς,ἐπιβολή,n-p---fa-
20,παρεισάγουσι,παρεισάγω,v3ppia---
21,",",punc1,u--------
22,νομίζοντες,νομίζω,v-pppamn-
23,ὡς,ὡς,d--------
24,ἂν,ἄν1,d--------
25,εἰ,εἰ,c--------
26,θειοτέρους,θεῖος1,a-p---mac
27,εἶναι,εἰμί,v--pna---
28,καὶ,καί,c--------
29,θαυμαστοτέρους,θαυμαστός,a-p---mac
30,τοὺς,ὁ,l-p---ma-
31,τοιούτους,τοιοῦτος,a-p---ma_
32,ἄνδρας,ἀνήρ,n-p---ma-
33,τῶν,ὁ,l-p---mg-
34,κατὰ,κατά,r--------
35,λόγον,λόγος,n-s---ma-
36,ἐν,ἐν,r--------
37,ἑκάστοις,ἕκαστος,a-p---nd-
38,πραττόντων,πράσσω,v-pppamg-
39,",",punc1,u--------
40,ἀγνοοῦντες,ἀγνοέω,v-pppamn-
41,ὅτι,ὅτι2,c--------
42,τὸ,ὁ,l-s---na-
43,μὲν,μέν,d--------
44,ἐπαινετόν,ἐπαινετός,a-s---na-
45,",",punc1,u--------
46,τὸ,ὁ,l-s---na-
47,δὲ,δέ,c--------
48,μακαριστὸν,μακαριστός,a-s---na-
49,εἶναι,εἰμί,v--pna---
50,συμβαίνει,συμβαίνω,v3spia---
51,τῶν,ὁ,l-p---ng-
52,προειρημένων,προερέω,v-prpeng-
53,",",punc1,u--------
54,καὶ,καί,c--------
55,τὸ,ὁ,l-s---nn-
56,μὲν,μέν,d--------
57,κοινόν,κοινός,a-s---nn-
58,ἐστι,εἰμί,v3spia---
59,καὶ,καί,d--------
60,τοῖς,ὁ,l-p---md-
61,τυχοῦσι,τυγχάνω,v-papamd-
62,",",punc1,u--------
63,τὸ,ὁ,l-s---nn-
64,δʼ,δέ,c--------
65,ἐπαινετὸν,ἐπαινετός,a-s---nn-
66,μόνον,μόνος,a-s---na-
67,ἴδιον,ἴδιος,a-s---na-
68,ὑπάρχει,ὑπάρχω,v3spia---
69,τῶν,ὁ,l-p---mg-
70,εὐλογίστων,εὐλόγιστος,a-p---mg-
71,καὶ,καί,c--------
72,φρένας,φρήν,n-p---fa-
73,ἐχόντων,ἔχω,v-pppamg-
74,ἀνδρῶν,ἀνήρ,n-p---mg-
75,",",punc1,u--------
76,οὓς,ὅς,p-p---ma-
77,καὶ,καί,d--------
78,θειοτάτους,θεῖος1,a-p---mas
79,εἶναι,εἰμί,v--pna---
80,καὶ,καί,c--------
81,προσφιλεστάτους,προσφιλής,a-p---mas
82,τοῖς,ὁ,l-p---md-
83,θεοῖς,θεός,n-p---md-
84,νομιστέον,νομιστέος,a-s---nn-
85,.,punc1,u--------
86,συμβαίνει,συμβαίνω,v3spia---
87,εἶναι,εἰμί,v--pna---
