@id,@form,@lemma,@postag
1,περιγενομένης,περιγίγνομαι,v-sapmfg-
2,δʼ,δέ,d--------
3,αὐτῷ,αὐτός,p-s---md-
4,τῆς,ὁ,l-s---fg-
5,ἐπʼ,ἐπί,r--------
6,ἀνδρείᾳ,ἀνδρεία,n-s---fd-
7,φήμης,φήμη,n-s---fg-
8,ὁμολογουμένης,ὁμολογέω,v-sppefg-
9,διὰ,διά,r--------
10,τὴν,ὁ,l-s---fa-
11,προειρημένην,προερέω,v-srpefa-
12,χρείαν,χρεία,n-s---fa-
13,",",punc1,u--------
14,λοιπὸν,λοιπός,a-s---na-
15,ἤδη,ἤδη,d--------
16,πάντως,πάντως,d--------
17,αὑτὸν,ἑαυτοῦ,p-s---ma-
18,ἐδίδου,δίδωμι,v3siia---
19,κατὰ,κατά,r--------
20,τοὺς,ὁ,l-p---ma-
21,ὕστερον,ὕστερος,a-s---na-
22,καιροὺς,καιρός,n-p---ma-
23,εἰς,εἰς,r--------
24,τοὺς,ὁ,l-p---ma-
25,κατʼ,κατά,r--------
26,ἰδίαν,ἴδιος,a-s---fa-
27,κινδύνους,κίνδυνος,n-p---ma-
28,",",punc1,u--------
29,ὅτʼ,ὅτι,c--------
30,εἰς,εἰς,r--------
31,αὐτὸν,αὐτός,p-s---ma-
32,ἀναρτηθεῖεν,ἀναρτάω,v3paop---
33,ὑπὸ,ὑπό,r--------
34,τῆς,ὁ,l-s---fg-
35,πατρίδος,πατρίς,n-s---fg-
36,αἱ,ὁ,l-p---fn-
37,τῶν,ὁ,l-p---mg-
38,ὅλων,ὅλος,a-p---mg-
39,ἐλπίδες,ἐλπίς,n-p---fn-
40,·,punc1,u--------
