@id,@form,@lemma,@postag
1,ὧν,ὅς,p-p---mg-
2,Μάγωνα,Μάγων,n-s---ma-
3,μὲν,μέν,d--------
4,ἐπυνθάνετο,πυνθάνομαι,v3siie---
5,διατρίβειν,διατρίβω,v--pna---
6,ἐντὸς,ἐντός,r--------
7,Ἡρακλείων,Ἡράκλειος,a-p---fg-
8,στηλῶν,στήλη,n-p---fg-
9,ἐν,εἰς,r--------
10,τοῖς,ὁ,l-p---md-
11,Κονίοις,Κόνιος,n-p---md-
12,προσαγορευομένοις,προσαγορεύω,v-pppemd-
13,",",punc1,u--------
14,Ἀσδρούβαν,Ἀσδρούβας,n-s---ma-
15,δὲ,δέ,d--------
16,τὸν,ὁ,l-s---ma-
17,Γέσκωνος,Γέσκων,n-s---mg-
18,περὶ,περί,r--------
19,Τάγου,Τάγος,n-s---mg-
20,ποταμοῦ,ποταμός,n-s---mg-
21,στόμα,στόμα,n-s---na-
22,κατὰ,κατά,r--------
23,τὴν,ὁ,l-s---fa-
24,Λυσιτανήν,Λυσιτανός,a-s---fa_
25,",",punc1,u--------
26,τὸν,ὁ,l-s---ma-
27,δʼ,δέ,d--------
28,ἕτερον,ἕτερος,a-s---ma-
29,Ἀσδρούβαν,Ἀσδρούβας,n-s---ma-
30,πολιορκεῖν,πολιορκέω,v--pna---
31,τινα,τις,a-s---fa_
32,πόλιν,πόλις,n-s---fa-
33,ἐν,ἐν,r--------
34,τοῖς,ὁ,l-p---md-
35,Καρπητανοῖς,Καρπητανός,n-p---md-
36,",",punc1,u--------
37,οὐδένα,οὐδείς,p-s---ma-
38,δὲ,δέ,c--------
39,τῶν,ὁ,l-p---mg-
40,προειρημένων,προερέω,v-prpemg-
41,ἐλάττω,ἐλάσσων,a-s---fac
42,δέχʼ,δέκα,a-_---___
43,ἡμερῶν,ἡμέρα,n-p---fg-
44,ὁδὸν,ὁδός2,n-s---fa-
45,ἀπέχειν,ἀπέχω,v--pna---
46,τῆς,ὁ,l-s---fg-
47,Καινῆς,Καινή,n-s---fg-
48,πόλεως,πόλις,n-s---fg-
49,.,punc1,u--------
50,διατρίβειν,διατρίβω,v--pna---
