@id;@form;@lemma;@postag;@relation
1;ἐπὶ;ἐπί;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τῇ;ὁ;l-s---fd-;ATR
4;Λευκίμμῃ;Λευκίμμη;n-s---fd-;ATR
5;αὐτοῖς;αὐτός;p-p---md-;OBJ
6;τῷ;ὁ;l-s---nd-;ATR
7;ἀκρωτηρίῳ;ἀκρωτήριον;n-s---nd-;PNOM
8;ὁ;ὁ;l-s---mn-;ATR
9;πεζὸς;πεζός;a-s---mn-;SBJ
10;ἦν;εἰμί;v3siia---;PRED_CO
11;καὶ;καί;c--------;COORD
12;Ζακυνθίων;Ζακύνθιος;n-p---mg-;ATR
13;χίλιοι;χίλιοι;a-p---mn-;ATR
14;ὁπλῖται;ὁπλίτης;n-p---mn-;SBJ
15;βεβοηθηκότες;βοηθέω;v-prpamn-;PNOM
16;.;punc;u--------;AuxK
17;ἦσαν;εἰμί;v3piia---;PRED_CO
