@id;@form;@lemma;@postag;@relation
1;δικαιώματα;δικαίωμα;n-p---na-;OBJ
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;τάδε;ὅδε;a-p---na-;ATR
5;πρὸς;πρός;r--------;AuxP
6;ὑμᾶς;σύ;p2p---ma-;ADV
7;ἔχομεν;ἔχω;v1ppia---;PRED_CO
8;ἱκανὰ;ἱκανός;a-p---na-;ATR
9;κατὰ;κατά;r--------;AuxP
10;τοὺς;ὁ;l-p---ma-;ATR
11;Ἑλλήνων;Ἕλλην;n-p---mg-;ATR
12;νόμους;νόμος;n-p---ma-;ADV
13;,;punc;u--------;AuxX
14;παραίνεσιν;παραίνεσις;n-s---fa-;SBJ_CO
15;δὲ;δέ;c--------;COORD
16;καὶ;καί;c--------;COORD
17;ἀξίωσιν;ἀξίωσις;n-s---fa-;SBJ_CO
18;χάριτος;χάρις;n-s---fg-;ATR
19;τοιάνδε;τοιόσδε;a-s---fa-;ATR
20;,;punc;u--------;AuxX
21;ἣν;ὅς;p-s---fa-;OBJ
22;οὐκ;οὐ;d--------;AuxZ
23;ἐχθροὶ;ἐχθρός;n-p---mn-;PNOM
24;ὄντες;εἰμί;v-pppamn-;ADV_CO
25;ὥστε;ὥστε;c--------;AuxC
26;βλάπτειν;βλάπτω;v--pna---;ADV
27;οὐ;οὐ;d--------;AuxZ
28;-δ᾽;δέ;c--------;COORD
29;αὖ;αὖ;d--------;ADV
30;φίλοι;φίλος;n-p---mn-;PNOM
31;ὥστ᾽;ὥστε;c--------;AuxC
32;ἐπιχρῆσθαι;ἐπιχράομαι;v--pne---;ADV
33;,;punc;u--------;AuxX
34;ἀντιδοθῆναι;ἀντιδίδωμι;v--anp---;SBJ
35;ἡμῖν;ἐγώ;p1p---md-;OBJ
36;ἐν;ἐν;r--------;AuxP
37;τῷ;ὁ;l-s---nd-;ATR
38;παρόντι;πάρειμι;v-sppand-;ADV
39;φαμὲν;φημί;v1ppia---;PRED_CO
40;χρῆναι;χράω;v--pna---;OBJ
41;.;punc;u--------;AuxK
42;ὄντες;εἰμί;v-pppamn-;ADV_CO
