@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Κερκυραῖοι;Κερκυραῖος;n-p---mn-;SBJ
4;(;punc;u--------;AuxG
5;ἦν;εἰμί;v3siia---;PRED
6;γὰρ;γάρ;d--------;AuxY
7;νύξ;νύξ;n-s---fn-;SBJ
8;);punc;u--------;AuxG
9;ἐφοβήθησαν;φοβέω;v3paip---;PRED
10;μὴ;μή;c--------;AuxC
11;πολέμιαι;πολέμιος;a-p---fn-;PNOM
12;ὦσιν;εἰμί;v3ppsa---;OBJ
13;,;punc;u--------;AuxX
14;ἔπειτα;ἔπειτα;c--------;AuxC
15;δὲ;δέ;d--------;AuxZ
16;ἔγνωσαν;γιγνώσκω;v3paia---;ADV
17;:;punc;u--------;AuxK
