@id;@form;@lemma;@postag;@relation
1;εὐώνυμον;εὐώνυμος;a-s---na-;ATR
2;δὲ;δέ;d--------;AuxY
3;κέρας;κέρας;n-s---na-;OBJ
4;αὐτοὶ;αὐτός;a-p---mn-;ATR
5;οἱ;ὁ;l-p---mn-;ATR
6;Κορίνθιοι;Κορίνθιος;n-p---mn-;SBJ
7;ταῖς;ὁ;l-p---fd-;ADV
8;ἄριστα;ἀγαθός;a-p---nas;ADV
9;τῶν;ὁ;l-p---fg-;ATR
10;νεῶν;ναῦς;n-p---fg-;ATR
11;πλεούσαις;πλέω;v-pppafd-;ATR
12;κατὰ;κατά;r--------;AuxP
13;τοὺς;ὁ;l-p---ma-;ATR
14;Ἀθηναίους;Ἀθήναιος;n-p---ma-;ADV_CO
15;καὶ;καί;c--------;COORD
16;τὸ;ὁ;l-s---na-;ATR
17;δεξιὸν;δεξιός;a-s---na-;ADV_CO
18;τῶν;ὁ;l-p---mg-;ATR
19;Κερκυραίων;Κερυκυραῖος;n-p---mg-;ATR
20;εἶχον;ἔχω;v3piia---;PRED
21;.;punc;u--------;AuxK
