@id;@form;@lemma;@postag;@relation
1;τοῖς;ὁ;l-p---md-;ATR
2;τ᾽;τε;d--------;AuxY
3;ἐκλιποῦσι;ἐκλείπω;v-papamd-;ATR
4;τούτοις;οὗτος;p-p---md-;OBJ
5;τῆς;ὁ;l-s---fg-;ATR
6;ἑαυτοῦ;ἑαυτοῦ;p-s---mg-;ATR
7;γῆς;γῆ;n-s---fg-;OBJ
8;τῆς;ὁ;l-s---fg-;ATR
9;Μυγδονίας;Μυγδονία;n-s---fg-;ATR
10;περὶ;περί;r--------;AuxP
11;τὴν;ὁ;l-s---fa-;ATR
12;Βόλβην;Βόλβη;n-s---fa-;ATR
13;λίμνην;λίμνη;n-s---fa-;ATR
14;ἔδωκε;δίδωμι;v3saia---;PRED
15;νέμεσθαι;νέμω;v--pne---;ADV
16;,;punc;u--------;AuxX
17;ἕως;ἕως;c--------;AuxC
18;ἂν;ἄν;d--------;AuxY
19;ὁ;ὁ;l-s---mn-;ATR
20;πρὸς;πρός;r--------;AuxP
21;Ἀθηναίους;Ἀθήναιος;n-p---ma-;ATR
22;πόλεμος;πόλεμος;n-s---mn-;SBJ
23;ᾖ;εἰμί;v3spsa---;ADV
24;.;punc;u--------;AuxK
