@id;@form;@lemma;@postag;@relation
1;ἐπειδὴ;ἐπειδή;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;ἡ;ὁ;l-s---fn-;ATR
4;τροπὴ;τροπή;n-s---fn-;SBJ
5;ἐγίγνετο;γίγνομαι;v3siie---;ADV_CO
6;λαμπρῶς;λαμπρός;d--------;ADV
7;καὶ;καί;c--------;COORD
8;ἐνέκειντο;ἔγκειμαι;v3piie---;ADV_CO
9;οἱ;ὁ;l-p---mn-;ATR
10;Κορίνθιοι;Κορίνθιος;n-p---mn-;SBJ
11;,;punc;u--------;AuxX
12;τότε;τότε;d--------;ADV
13;δὴ;δή;d--------;AuxY
14;ἔργου;ἔργον;n-s---ng-;OBJ
15;πᾶς;πᾶς;a-s---mn-;SBJ
16;εἴχετο;ἔχω;v3siie---;PRED_CO
17;ἤδη;ἤδη;d--------;ADV
18;καὶ;καί;c--------;COORD
19;διεκέκριτο;διακρίνω;v3slie---;PRED_CO
20;οὐδὲν;οὐδείς;p-s---nn-;SBJ
21;ἔτι;ἔτι;d--------;ADV
22;,;punc;u--------;AuxX
23;ἀλλὰ;ἀλλά;c--------;COORD
24;ξυνέπεσεν;συμπίτνω;v3saia---;PRED_CO
25;ἐς;εἰς;r--------;AuxP
26;τοῦτο;οὗτος;p-s---na-;OBJ
27;ἀνάγκης;ἀνάγκη;n-s---fg-;ATR
28;ὥστε;ὥστε;c--------;AuxC
29;ἐπιχειρῆσαι;ἐπιχειρέω;v--ana---;ADV
30;ἀλλήλοις;ἀλλήλων;p-p---md-;OBJ
31;τοὺς;ὁ;l-p---ma-;ATR
32;Κορινθίους;Κορίνθιος;n-p---ma-;SBJ_CO
33;καὶ;καί;c--------;COORD
34;Ἀθηναίους;Ἀθήναιος;n-p---ma-;SBJ_CO
35;.;punc;u--------;AuxK
