@id;@form;@lemma;@postag;@relation
1;μετὰ;μετά;r--------;AuxP
2;ταῦτα;οὗτος;p-p---na-;ADV
3;δ᾽;δέ;d--------;AuxY
4;εὐθὺς;εὐθύς;d--------;ADV
5;καὶ;καί;d--------;AuxZ
6;τάδε;ὅδε;a-p---nn-;ATR
7;ξυνέβη;συμβαίνω;v3saia---;PRED
8;γενέσθαι;γίγνομαι;v--anm---;OBJ
9;τοῖς;ὁ;l-p---md-;ATR
10;Ἀθηναίοις;Ἀθηναῖος;n-p---md-;ATR_CO
11;καὶ;καί;c--------;COORD
12;Πελοποννησίοις;Πελοποννήσιος;n-p---md-;ATR_CO
13;διάφορα;διάφορον;n-p---nn-;SBJ
14;ἐς;εἰς;r--------;AuxP
15;τὸ;ὁ;l-s---na-;ATR
16;πολεμεῖν;πολεμέω;v--pna---;ATR
17;.;punc;u--------;AuxK
