@id;@form;@lemma;@postag;@relation
1;ἡμεῖς;ἐγώ;p1p---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;περιπεπτωκότες;περιπίπτω;v-prpamn-;ADV
4;οἷς;ὅς;p-p---nd-;OBJ_AP
5;ἐν;ἐν;r--------;AuxP
6;τῇ;ὁ;l-s---fd-;ATR
7;Λακεδαίμονι;Λακεδαίμων;n-s---fd-;ADV
8;αὐτοὶ;αὐτός;a-p---mn-;ATR
9;προείπομεν;προεῖπον;v1paia---;OBJ
10;,;punc;u--------;APOS
11;τοὺς;ὁ;l-p---ma-;ATR
12;σφετέρους;σφέτερος;a-p---ma-;ATR
13;ξυμμάχους;σύμμαχος;n-p---ma-;OBJ
14;αὐτόν;αὐτός;a-s---ma-;ATV
15;τινα;τις;p-s---ca-;SBJ
16;κολάζειν;κολάζω;v--pna---;OBJ_AP
17;,;punc;u--------;AuxX
18;νῦν;νῦν;d--------;ADV
19;παρ᾽;παρά;r--------;AuxP
20;ὑμῶν;σύ;p2p---mg-;ADV
21;τὸ;ὁ;l-s---na-;ATR
22;αὐτὸ;αὐτός;p-s---na-;OBJ
23;ἀξιοῦμεν;ἀξιόω;v1ppia---;PRED
24;κομίζεσθαι;κομίζω;v--pne---;OBJ_CO
25;,;punc;u--------;AuxX
26;καὶ;καί;c--------;COORD
27;μὴ;μή;d--------;AuxZ
28;τῇ;ὁ;l-s---fd-;ATR
29;ἡμετέρᾳ;ἡμέτερος;a-s---fd-;ATR
30;ψήφῳ;ψῆφος;n-s---fd-;ADV
31;ὠφεληθέντας;ὠφελέω;v-pappma-;ADV
32;τῇ;ὁ;l-s---fd-;ATR
33;ὑμετέρᾳ;ὑμέτερος;a-s---fd-;ADV
34;ἡμᾶς;ἐγώ;p1p---ma-;OBJ
35;βλάψαι;βλάπτω;v--ana---;OBJ_CO
36;.;punc;u--------;AuxK
