@id;@form;@lemma;@postag;@relation
1;ἦσαν;εἰμί;v3piia---;PRED
2;δὲ;δέ;d--------;AuxY
3;Ἠλείων;Ἠλεῖος;n-p---mg-;ATR
4;μὲν;μέν;d--------;AuxY
5;δέκα;δέκα;a--------;SBJ_CO
6;,;punc;u--------;AuxX
7;Μεγαρέων;Μεγαρεύς;n-p---mg-;ATR
8;δὲ;δέ;d--------;AuxY
9;δώδεκα;δώδεκα;a--------;SBJ_CO
10;καὶ;καί;c--------;COORD
11;Λευκαδίων;Λευκάδιος;n-p---mg-;ATR
12;δέκα;δέκα;a--------;SBJ_CO
13;,;punc;u--------;AuxX
14;Ἀμπρακιωτῶν;Ἀμπρακιώτης;n-p---mg-;ATR
15;δὲ;δέ;d--------;AuxY
16;ἑπτὰ;ἑπτά;a--------;SBJ_CO
17;καὶ;καί;c--------;COORD
18;εἴκοσι;εἴκοσι;a--------;SBJ_CO
19;καὶ;καί;c--------;COORD
20;Ἀνακτορίων;Ἀνακτόριος;n-p---mg-;ATR
21;μία;εἷς;a-s---fn-;SBJ_CO
22;,;punc;u--------;AuxX
23;αὐτῶν;αὐτός;a-p---mg-;ATR
24;δὲ;δέ;c--------;COORD
25;Κορινθίων;Κορίνθιος;n-p---mg-;ATR
26;ἐνενήκοντα;ἐνενήκοντα;a--------;SBJ_CO
27;:;punc;u--------;AuxK
