@id;@form;@lemma;@postag;@relation
1;οὕτω;οὕτως;d--------;ADV
2;μὲν;μέν;d--------;AuxY
3;Κερκυραῖοι;Κερκυραῖος;n-p---mn-;SBJ
4;ἐτάξαντο;τάσσω;v3paim---;PRED_CO
5;,;punc;u--------;AuxX
6;Κορινθίοις;Κορίνθιος;n-p---md-;ADV
7;δὲ;δέ;c--------;COORD
8;τὸ;ὁ;l-s---na-;ATR
9;μὲν;μέν;d--------;AuxY
10;δεξιὸν;δεξιός;a-s---na-;ATR
11;κέρας;κέρας;n-s---na-;OBJ
12;αἱ;ὁ;l-p---fn-;ATR
13;Μεγαρίδες;Μεγαρίς;n-p---fn-;ATR_CO
14;νῆες;ναῦς;n-p---fn-;SBJ
15;εἶχον;ἔχω;v3piia---;PRED_CO
16;καὶ;καί;c--------;COORD
17;αἱ;ὁ;l-p---fn-;ATR
18;Ἀμπρακιώτιδες;Ἀμπρακιῶτις;n-p---fn-;ATR_CO
19;,;punc;u--------;AuxX
20;κατὰ;κατά;r--------;AuxP
21;δὲ;δέ;c--------;COORD
22;τὸ;ὁ;l-s---na-;ATR
23;μέσον;μέσος;a-s---na-;ADV
24;οἱ;ὁ;l-p---mn-;ATR
25;ἄλλοι;ἄλλος;a-p---mn-;ATR
26;ξύμμαχοι;σύμμαχος;n-p---mn-;SBJ
27;ὡς;ὡς;c--------;AuxC
28;ἕκαστοι;ἕκαστος;a-p---mn-;SBJ
29;:;punc;u--------;AuxK
30;εἶχον;ἔχω;v3piia---;PRED_CO
