@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Ἀθηναῖοι;Ἀθηναῖος;n-p---mn-;SBJ
4;ὁρῶντες;ὁράω;v-pppamn-;ADV
5;τοὺς;ὁ;l-p---ma-;ATR
6;Κερκυραίους;Κερκυραῖος;n-p---ma-;SBJ
7;πιεζομένους;πιέζω;v-pppema-;OBJ
8;μᾶλλον;μάλα;d-------c;ADV
9;ἤδη;ἤδη;d--------;ADV
10;ἀπροφασίστως;ἀπροφάσιστος;d-------s;ADV
11;ἐπεκούρουν;ἐπικουρέω;v3piia---;PRED
12;,;punc;u--------;AuxX
13;τὸ;ὁ;l-s---na-;ATR
14;μὲν;μέν;d--------;AuxY
15;πρῶτον;πρῶτος;a-s---nas;ADV
16;ἀπεχόμενοι;ἀπέχω;v-pppemn-;ADV
17;ὥστε;ὥστε;c--------;AuxC
18;μὴ;μή;d--------;AuxZ
19;ἐμβάλλειν;ἐμβάλλω;v--pna---;ADV
20;τινί;τις;p-s---cd-;OBJ
21;:;punc;u--------;AuxK
