@id;@form;@lemma;@postag;@relation
1;ἦν;εἰμί;v3siia---;PRED
2;τε;τε;d--------;AuxY
3;ἡ;ὁ;l-s---fn-;ATR
4;ναυμαχία;ναυμαχία;n-s---fn-;SBJ
5;καρτερά;καρτερός;a-s---fn-;PNOM
6;,;punc;u--------;AuxX
7;τῇ;ὁ;l-s---fd-;ATR
8;μὲν;μέν;d--------;AuxY
9;τέχνῃ;τέχνη;n-s---fd-;ADV
10;οὐχ;οὐ;d--------;AuxZ
11;ὁμοίως;ὅμοιος;d--------;PNOM
12;,;punc;u--------;AuxX
13;πεζομαχίᾳ;πεζομαχία;n-s---fd-;ADV
14;δὲ;δέ;c--------;COORD
15;τὸ;ὁ;l-s---na-;ATR
16;πλέον;πολύς;a-s---nac;ADV
17;προσφερὴς;προσφερής;a-s---fn-;PNOM
18;οὖσα;εἰμί;v-sppafn-;ADV_CO
19;.;punc;u--------;AuxK
20;οὖσα;εἰμί;v-sppafn-;ADV_CO
