@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;ἐπὶ;ἐπί;r--------;AuxP
4;Κέρκυραν;Κέρκυρα;n-s---fa-;OBJ_CO
5;πλευσεῖσθε;πλέω;v2pfim---;ADV
6;ἢ;ἤ;c--------;COORD
7;ἐς;εἰς;r--------;AuxP
8;τῶν;ὁ;l-p---mg-;ATR
9;ἐκείνων;ἐκεῖνος;p-p---mg-;ATR
10;τι;τις;p-s---na-;OBJ_CO
11;χωρίων;χωρίον;n-p---ng-;ATR
12;,;punc;u--------;AuxX
13;οὐ;οὐ;d--------;AuxZ
14;περιοψόμεθα;περιοράω;v1pfim---;PRED
15;κατὰ;κατά;r--------;AuxP
16;τὸ;ὁ;l-s---na-;ATR
17;δυνατόν;δυνατός;a-s---na-;ADV
18;.;punc;u--------;AuxK
