@id;@form;@lemma;@postag;@relation
1;νομίσαντες;νομίζω;v-papamn-;ADV
2;δὲ;δέ;d--------;AuxY
3;οἱ;ὁ;l-p---mn-;ATR
4;στρατηγοὶ;στρατηγός;n-p---mn-;SBJ
5;ἀδύνατα;ἀδύνατος;a-p---na-;PNOM
6;εἶναι;εἰμί;v--pna---;OBJ
7;πρός;πρός;r--------;AuxP
8;τε;τε;d--------;AuxY
9;Περδίκκαν;Περδίκκας;n-s---ma-;OBJ_CO
10;πολεμεῖν;πολεμέω;v--pna---;SBJ
11;τῇ;ὁ;l-s---fd-;ATR
12;παρούσῃ;πάρειμι;v-sppafd-;ATR
13;δυνάμει;δύναμις;n-s---fd-;ADV
14;καὶ;καί;c--------;COORD
15;τὰ;ὁ;l-p---na-;ATR
16;ξυναφεστῶτα;συναφίστημι;v-prpana-;ATR
17;χωρία;χωρίον;n-p---na-;OBJ_CO
18;τρέπονται;τρέπω;v3ppie---;PRED_CO
19;ἐπὶ;ἐπί;r--------;AuxP
20;τὴν;ὁ;l-s---fa-;ATR
21;Μακεδονίαν;Μακεδονία;n-s---fa-;OBJ
22;,;punc;u--------;AuxX
23;ἐφ᾽;ἐπί;r--------;AuxP
24;ὅπερ;ὅσπερ;p-s---na-;OBJ
25;καὶ;καί;d--------;AuxZ
26;τὸ;ὁ;l-s---na-;ATR
27;πρῶτον;πρῶτος;a-s---nas;ADV
28;ἐξεπέμποντο;ἐκπέμπω;v3piie---;ATR
29;,;punc;u--------;AuxX
30;καὶ;καί;c--------;COORD
31;καταστάντες;καθίστημι;v-papamn-;ADV
32;ἐπολέμουν;πολεμέω;v3piia---;PRED_CO
33;μετὰ;μετά;r--------;AuxP
34;Φιλίππου;Φίλιππος;n-s---mg-;ADV_CO
35;καὶ;καί;c--------;COORD
36;τῶν;ὁ;l-p---mg-;ATR
37;Δέρδου;Δέρδης;n-s---mg-;ATR
38;ἀδελφῶν;ἀδελφός;n-p---mg-;ADV_CO
39;ἄνωθεν;ἄνωθεν;d--------;ADV
40;στρατιᾷ;στρατιά;n-s---fd-;ADV
41;ἐσβεβληκότων;εἰσβάλλω;v-prpamg-;ATR
42;.;punc;u--------;AuxK
