@id;@form;@lemma;@postag;@relation
1;ὧν;ὅς;p-p---ng-;OBJ
2;οἱ;ὁ;l-p---mn-;ATR
3;Ἀθηναῖοι;Ἀθηναῖος;n-p---mn-;SBJ
4;αἰσθόμενοι;αἰσθάνομαι;v-papmmn-;ADV_CO
5;καὶ;καί;c--------;COORD
6;βουλόμενοι;βούλομαι;v-pppemn-;ADV_CO
7;προκαταλαμβάνειν;προκαταλαμβάνω;v--pna---;OBJ
8;τῶν;ὁ;l-p---fg-;ATR
9;πόλεων;πόλις;n-p---fg-;ATR
10;τὰς;ὁ;l-p---fa-;ATR
11;ἀποστάσεις;ἀπόστασις;n-p---fn-;OBJ
12;(;punc;u--------;AuxG
13;ἔτυχον;τυγχάνω;v3paia---;PRED
14;γὰρ;γάρ;d--------;AuxY
15;τριάκοντα;τριάκοντα;a--------;ATR
16;ναῦς;ναῦς;n-p---fa-;OBJ_CO
17;ἀποστέλλοντες;ἀποστέλλω;v-pppamn-;PNOM
18;καὶ;καί;c--------;COORD
19;χιλίους;χίλιοι;a-p---ma-;ATR
20;ὁπλίτας;ὁπλίτης;n-p---ma-;OBJ_CO
21;ἐπὶ;ἐπί;r--------;AuxP
22;τὴν;ὁ;l-s---fa-;ATR
23;γῆν;γῆ;n-s---fa-;ADV
24;αὐτοῦ;αὐτός;p-s---mg-;ATR
25;,;punc;u--------;AuxX
26;Ἀρχεστράτου;Ἀρχέστρατος;n-s---mg-;SBJ
27;τοῦ;ὁ;l-s---mg-;ATR
28;Λυκομήδους;Λυκομήδης;n-s---mg-;ATR
29;μετ᾽;μετά;r--------;AuxP
30;ἄλλων;ἄλλος;p-p---mg-;ADV
31;†;punc;u--------;AuxX
32;δέκα;δέκα;a--------;ATR
33;†;punc;u--------;AuxX
34;στρατηγοῦντος;στρατηγέω;v-sppamg-;ADV
35;);punc;u--------;AuxG
36;ἐπιστέλλουσι;ἐπιστέλλω;v3ppia---;PRED
37;τοῖς;ὁ;l-p---md-;ATR
38;ἄρχουσι;ἄρχων;n-p---md-;OBJ
39;τῶν;ὁ;l-p---mg-;ATR
40;νεῶν;ναῦς;n-p---mg-;ATR
41;Ποτειδεατῶν;Ποτειδεάτης;n-p---mg-;ATR
42;τε;τε;d--------;AuxY
43;ὁμήρους;ὅμηρος;n-p---ma-;OBJ
44;λαβεῖν;λαμβάνω;v--ana---;OBJ_CO
45;καὶ;καί;c--------;COORD
46;τὸ;ὁ;l-s---na-;ATR
47;τεῖχος;τεῖχος;n-s---na-;OBJ
48;καθελεῖν;καθαιρέω;v--ana---;OBJ_CO
49;,;punc;u--------;AuxX
50;τῶν;ὁ;l-p---fg-;ATR
51;τε;τε;c--------;COORD
52;πλησίον;πλησίος;d--------;ATR
53;πόλεων;πόλις;n-p---fg-;ATR
54;φυλακὴν;φυλακή;n-s---fa-;OBJ
55;ἔχειν;ἔχω;v--pna---;OBJ_CO
56;ὅπως;ὅπως;c--------;AuxC
57;μὴ;μή;d--------;AuxZ
58;ἀποστήσονται;ἀφίστημι;v3pfim---;ADV
59;.;punc;u--------;AuxK
