@id;@form;@lemma;@postag;@relation
1;ἐπειδὴ;ἐπειδή;c--------;AuxC
2;γὰρ;γάρ;d--------;AuxY
3;προσβάλοιεν;προσβάλλω;v3paoa---;ADV
4;ἀλλήλοις;ἀλλήλων;p-p---md-;OBJ
5;,;punc;u--------;AuxX
6;οὐ;οὐ;d--------;AuxZ
7;ῥᾳδίως;ῥᾴδιος;d--------;ADV
8;ἀπελύοντο;ἀπολύω;v3piie---;PRED
9;ὑπό;ὑπό;r--------;AuxP
10;τε;τε;d--------;AuxY
11;τοῦ;ὁ;l-s---ng-;ATR
12;πλήθους;πλῆθος;n-s---ng-;ADV_CO
13;καὶ;καί;c--------;COORD
14;ὄχλου;ὄχλος;n-s---mg-;ADV_CO
15;τῶν;ὁ;l-p---fg-;ATR
16;νεῶν;ναῦς;n-p---fg-;ATR
17;,;punc;u--------;AuxX
18;καὶ;καί;d--------;AuxZ
19;μᾶλλόν;μάλα;d-------c;ADV
20;τι;τις;p-s---na-;ADV
21;πιστεύοντες;πιστεύω;v-pppamn-;ADV
22;τοῖς;ὁ;l-p---md-;ATR
23;ἐπὶ;ἐπί;r--------;AuxP
24;τοῦ;ὁ;l-s---ng-;ATR
25;καταστρώματος;κατάστρωμα;n-s---ng-;ATR
26;ὁπλίταις;ὁπλίτης;n-p---md-;OBJ
27;ἐς;εἰς;r--------;AuxP
28;τὴν;ὁ;l-s---fa-;ATR
29;νίκην;νίκη;n-s---fa-;ADV
30;,;punc;u--------;AuxX
31;οἳ;ὅς;p-p---mn-;SBJ
32;καταστάντες;καθίστημι;v-papamn-;ADV
33;ἐμάχοντο;μάχομαι;v3piie---;ATR
34;ἡσυχαζουσῶν;ἡσυχάζω;v-pppafg-;ADV
35;τῶν;ὁ;l-p---fg-;ATR
36;νεῶν;ναῦς;n-p---fg-;SBJ
37;:;punc;u--------;AuxK
