@id;@form;@lemma;@postag;@relation
1;Ἀθηναῖοι;Ἀθηναῖος;n-p---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;ἀκούσαντες;ἀκούω;v-papamn-;ADV
4;ἀμφοτέρων;ἀμφότερος;a-p---mg-;OBJ
5;,;punc;u--------;AuxX
6;γενομένης;γίγνομαι;v-sapmfg-;ADV
7;καὶ;καί;d--------;AuxZ
8;δὶς;δίς;d--------;ADV
9;ἐκκλησίας;ἐκκλησία;n-s---fg-;SBJ
10;,;punc;u--------;AuxX
11;τῇ;ὁ;l-s---fd-;ATR
12;μὲν;μέν;d--------;AuxY
13;προτέρᾳ;πρότερος;a-s---fd-;ADV
14;οὐχ;οὐ;d--------;AuxZ
15;ἧσσον;ἥσσων;a-s---nac;ADV
16;τῶν;ὁ;l-p---mg-;ATR
17;Κορινθίων;Κορίνθιος;n-p---mg-;ATR
18;ἀπεδέξαντο;ἀποδέχομαι;v3paim---;PRED_CO
19;τοὺς;ὁ;l-p---ma-;ATR
20;λόγους;λόγος;n-p---ma-;OBJ
21;,;punc;u--------;AuxX
22;ἐν;ἐν;r--------;AuxP
23;δὲ;δέ;d--------;AuxY
24;τῇ;ὁ;l-s---fd-;ATR
25;ὑστεραίᾳ;ὑστεραῖος;a-s---fd-;ADV
26;μετέγνωσαν;μεταγιγνώσκω;v3paia---;PRED_CO
27;Κερκυραίοις;Κερυκυραῖος;n-p---md-;OBJ
28;ξυμμαχίαν;συμμαχία;n-s---fa-;OBJ
29;μὲν;μέν;d--------;AuxY
30;μὴ;μή;d--------;AuxZ
31;ποιήσασθαι;ποιέω;v--anm---;OBJ
32;ὥστε;ὥστε;c--------;AuxC
33;τοὺς;ὁ;l-p---ma-;ATR
34;αὐτοὺς;αὐτός;p-p---ma-;OBJ
35;ἐχθροὺς;ἐχθρός;n-p---ma-;OCOMP_CO
36;καὶ;καί;c--------;COORD
37;φίλους;φίλος;n-p---ma-;OCOMP_CO
38;νομίζειν;νομίζω;v--pna---;ADV
39;(;punc;u--------;AuxG
40;εἰ;εἰ;c--------;AuxC
41;γὰρ;γάρ;d--------;AuxY
42;ἐπὶ;ἐπί;r--------;AuxP
43;Κόρινθον;Κόρινθος;n-s---fa-;OBJ
44;ἐκέλευον;κελεύω;v3piia---;ADV
45;σφίσιν;σφεῖς;p3p---md-;OBJ
46;οἱ;ὁ;l-p---mn-;ATR
47;Κερκυραῖοι;Κερκυραῖος;n-p---mn-;SBJ
48;ξυμπλεῖν;συμπλέω;v--pna---;OBJ
49;,;punc;u--------;AuxX
50;ἐλύοντ᾽;λύω;v3piie---;PRED
51;ἂν;ἄν;d--------;AuxY
52;αὐτοῖς;αὐτός;p-p---md-;OBJ
53;αἱ;ὁ;l-p---fn-;ATR
54;πρὸς;πρός;r--------;AuxP
55;Πελοποννησίους;Πελοποννήσιος;n-p---ma-;ATR
56;σπονδαι;σπονδή;n-p---fn-;SBJ
57;);punc;u--------;AuxG
58;,;punc;u--------;AuxX
59;ἐπιμαχίαν;ἐπιμαχία;n-s---fa-;OBJ
60;δ᾽;δέ;c--------;COORD
61;ἐποιήσαντο;ποιέω;v3paim---;PRED_CO
62;τῇ;ὁ;p-s---fd-;OBJ
63;ἀλλήλων;ἀλλήλων;p-p---mg-;ATR
64;βοηθεῖν;βοηθέω;v--pna---;ATR
65;,;punc;u--------;AuxX
66;ἐάν;ἐάν;c--------;AuxC
67;τις;τις;p-s---cn-;SBJ
68;ἐπὶ;ἐπί;r--------;AuxP
69;Κέρκυραν;Κέρκυρα;n-s---fa-;OBJ_CO
70;ἴῃ;εἶμι;v3spsa---;ADV
71;ἢ;ἤ;d--------;AuxY
72;Ἀθήνας;Ἀθῆναι;n-p---fa-;OBJ_CO
73;ἢ;ἤ;c--------;COORD
74;τοὺς;ὁ;l-p---ma-;ATR
75;τούτων;οὗτος;p-p---fg-;ATR
76;ξυμμάχους;σύμμαχος;n-p---ma-;OBJ_CO
77;.;punc;u--------;AuxK
