@id;@form;@lemma;@postag;@relation
1;νεῶν;ναῦς;n-p---fg-;OBJ
2;γὰρ;γάρ;d--------;AuxY
3;μακρῶν;μακρός;a-p---fg-;ATR
4;σπανίσαντές;σπανίζω;v-papamn-;ADV
5;ποτε;ποτε;d--------;ADV
6;πρὸς;πρός;r--------;AuxP
7;τὸν;ὁ;l-s---ma-;ATR
8;Αἰγινητῶν;Αἰγινήτης;n-p---mg-;ATR
9;ὑπὲρ;ὑπέρ;r--------;AuxP
10;τὰ;ὁ;l-p---na-;ATR
11;Μηδικὰ;Μηδικός;a-p---na-;ADV
12;πόλεμον;πόλεμος;n-s---ma-;ADV
13;παρὰ;παρά;r--------;AuxP
14;Κορινθίων;Κορίνθιος;n-p---mg-;ADV
15;εἴκοσι;εἴκοσι;a--------;ATR
16;ναῦς;ναῦς;n-p---fa-;OBJ
17;ἐλάβετε;λαμβάνω;v2paia---;PRED
18;:;punc;u--------;AuxK
