@id;@form;@lemma;@postag;@relation
1;προσέφερε;προσφέρω;v3siia---;PRED
2;δὲ;δέ;d--------;AuxY
3;λόγους;λόγος;n-p---ma-;OBJ
4;καὶ;καί;d--------;AuxY
5;τοῖς;ὁ;l-p---md-;ATR
6;ἐπὶ;ἐπί;r--------;AuxP
7;Θρᾴκης;Θρᾴκη;n-s---fg-;ATR
8;Χαλκιδεῦσι;Χαλκιδεύς;n-p---md-;OBJ_CO
9;καὶ;καί;c--------;COORD
10;Βοττιαίοις;Βοττιαῖος;n-p---md-;OBJ_CO
11;ξυναποστῆναι;συναφίστημι;v--ana---;ADV
12;,;punc;u--------;AuxX
13;νομίζων;νομίζω;v-sppamn-;ADV
14;,;punc;u--------;AuxX
15;εἰ;εἰ;c--------;AuxC
16;ξύμμαχα;σύμμαχος;a-p---na-;OCOMP
17;ταῦτα;οὗτος;p-p---na-;OBJ
18;ἔχοι;ἔχω;v3spoa---;ADV
19;ὅμορα;ὅμορος;a-p---na-;ATR
20;ὄντα;εἰμί;v-pppana-;ATR
21;τὰ;ὁ;l-p---na-;ATR
22;χωρία;χωρίον;n-p---na-;PNOM
23;,;punc;u--------;AuxX
24;ῥᾷον;ῥάιος;a-s---na-;ADV
25;ἂν;ἄν;d--------;AuxY
26;τὸν;ὁ;l-s---ma-;ATR
27;πόλεμον;πόλεμος;n-s---ma-;OBJ
28;μετ᾽;μετά;r--------;AuxP
29;αὐτῶν;αὐτός;p-p---mg-;ADV
30;ποιεῖσθαι;ποιέω;v--pne---;OBJ
31;.;punc;u--------;AuxK
