@id;@form;@lemma;@postag;@relation
1;τῆς;ὁ;l-s---fg-;ATR
2;δὲ;δέ;d--------;AuxY
3;τροπῆς;τροπή;n-s---fg-;SBJ
4;γενομένης;γίγνομαι;v-sapmfg-;ADV
5;οἱ;ὁ;l-p---mn-;ATR
6;Κορίνθιοι;Κορίνθιος;n-p---mn-;SBJ
7;τὰ;ὁ;l-p---na-;ATR
8;σκάφη;σκάφος;n-p---na-;OBJ
9;μὲν;μέν;d--------;AuxY
10;οὐχ;οὐ;d--------;AuxZ
11;εἷλκον;ἕλκω;v3piia---;PRED_CO
12;ἀναδούμενοι;ἀναδέω;v-pppemn-;ADV
13;τῶν;ὁ;l-p---fg-;ATR
14;νεῶν;ναῦς;n-p---fg-;ATR
15;ἃς;ὅς;p-p---fa-;OBJ
16;καταδύσειαν;καταδύω;v3paoa---;ATR
17;,;punc;u--------;AuxX
18;πρὸς;πρός;r--------;AuxP
19;δὲ;δέ;c--------;COORD
20;τοὺς;ὁ;l-p---ma-;ATR
21;ἀνθρώπους;ἄνθρωπος;n-p---ma-;OBJ
22;ἐτράποντο;τρέπω;v3paim---;PRED_CO
23;φονεύειν;φονεύω;v--pna---;OBJ
24;διεκπλέοντες;διεκπλέω;v-pppamn-;ADV
25;μᾶλλον;μάλα;d-------c;ADV
26;ἢ;ἤ;c--------;AuxC
27;ζωγρεῖν;ζωγρέω;v--pna---;OBJ
28;,;punc;u--------;AuxX
29;τούς;ὁ;l-p---ma-;ATR
30;τε;τε;c--------;COORD
31;αὑτῶν;ἑαυτοῦ;p-p---mg-;ATR
32;φίλους;φίλος;n-p---ma-;OBJ
33;,;punc;u--------;AuxX
34;οὐκ;οὐ;d--------;AuxZ
35;ᾐσθημένοι;αἰσθάνομαι;v-prpmmn-;ADV
36;ὅτι;ὅτι;c--------;AuxC
37;ἥσσηντο;ἡσσάομαι;v3plie---;OBJ
38;οἱ;ὁ;l-p---mn-;SBJ
39;ἐπὶ;ἐπί;r--------;AuxP
40;τῷ;ὁ;l-s---nd-;ATR
41;δεξιῷ;δεξιός;a-s---nd-;ATR
42;κέρᾳ;κέρας;n-s---nd-;ADV
43;,;punc;u--------;AuxX
44;ἀγνοοῦντες;ἀγνοέω;v-pppamn-;ADV
45;ἔκτεινον;κτείνω;v3piia---;PRED_CO
46;.;punc;u--------;AuxK
47;ἐτράποντο;τρέπω;v3paim---;ADV
