@id;@form;@lemma;@postag;@relation
1;ξυμμείξαντες;συμμίγνυμι;v-papamn-;ADV
2;δέ;δέ;d--------;AuxY
3;,;punc;u--------;AuxX
4;ἐπειδὴ;ἐπειδή;c--------;AuxC
5;τὰ;ὁ;l-p---nn-;ATR
6;σημεῖα;σημεῖον;n-p---nn-;SBJ
7;ἑκατέροις;ἑκάτερος;a-p---md-;ADV
8;ἤρθη;αἴρω;v3saip---;ADV
9;,;punc;u--------;AuxX
10;ἐναυμάχουν;ναυμαχέω;v3piia---;PRED
11;,;punc;u--------;AuxX
12;πολλοὺς;πολύς;a-p---ma-;ATR
13;μὲν;μέν;d--------;AuxY
14;ὁπλίτας;ὁπλίτης;n-p---ma-;OBJ_CO
15;ἔχοντες;ἔχω;v-pppamn-;ATR
16;ἀμφότεροι;ἀμφότερος;a-p---mn-;SBJ
17;ἐπὶ;ἐπί;r--------;AuxP
18;τῶν;ὁ;l-p---ng-;ATR
19;καταστρωμάτων;κατάστρωμα;n-p---ng-;ADV
20;,;punc;u--------;AuxX
21;πολλοὺς;πολύς;a-p---ma-;ATR
22;δὲ;δέ;c--------;COORD
23;τοξότας;τοξότης;n-p---ma-;OBJ_CO
24;τε;τε;d--------;AuxY
25;καὶ;καί;c--------;COORD
26;ἀκοντιστάς;ἀκοντιστής;n-p---ma-;OBJ_CO
27;,;punc;u--------;AuxX
28;τῷ;ὁ;l-s---md-;ATR
29;παλαιῷ;παλαιός;a-s---md-;ATR
30;τρόπῳ;τρόπος;n-s---md-;ADV
31;ἀπειρότερον;ἄπειρος;a-s---nac;ADV
32;ἔτι;ἔτι;d--------;ADV
33;παρεσκευασμένοι;παρασκευάζω;v-prpemn-;ADV
34;.;punc;u--------;AuxK
