@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,τὸ,ὁ,l-s---na-
3,τελευταῖον,τελευταῖος,a-s---na-
4,",",punc1,u--------
5,ὡς,ὡς,c--------
6,ἀπαγγέλλουσί,ἀπαγγέλλω,v3ppia---
7,τινές,τις,p-p---mn-
8,μοι,ἐγώ,p1s---md-
9,",",punc1,u--------
10,εἰς,εἰς,r--------
11,γέλωτα,γέλως,n-s---ma-
12,καὶ,καί,c--------
13,λῆρόν,λῆρος,n-s---ma-
14,τινα,τις,a-s---ma_
15,προτρεπόμενος,προτρέπω,v-sppemn-
16,ὑμᾶς,σύ,p-p---ma-
17,",",punc1,u--------
18,ἐπιδείξεσθαί,ἐπιδείκνυμι,v--fnm---
19,μου,ἐγώ,p1s---mg-
20,φησὶν,φημί,v3spia---
21,ὅσα,ὅσος,a-p---na-
22,πεποίηκα,ποιέω,v1sria---
23,ἐρωτικὰ,ἐρωτικός,a-p---na-
24,εἴς,εἰς,r--------
25,τινας,τις,p-p---ma-
26,ποιήματα,ποίημα,n-p---na-
27,",",punc1,u--------
28,καὶ,καί,c--------
29,λοιδοριῶν,λοιδορία,n-p---fg-
30,τινων,τις,a-p---fg_
31,καὶ,καί,c--------
32,πληγῶν,πληγή,n-p---fg-
33,ἐκ,ἐκ,r--------
34,τοῦ,ὁ,l-s---ng-
35,πράγματος,πρᾶγμα,n-s---ng-
36,",",punc1,u--------
37,αἳ,ὁ,l-p---fn-
38,περὶ,περί,r--------
39,ἐμὲ,ἐγώ,p1s---ma-
40,γεγένηνται,γίγνομαι,v3prie---
41,",",punc1,u--------
42,μαρτυρίας,μαρτυρία,n-p---fa-
43,φησὶ,φημί,v3spia---
44,παρέξεσθαι,παρέχω,v--fnm---
45,.,punc1,u--------
