@id,@form,@lemma,@postag
1,φοβηθεὶς,φοβέω,v-sappmn-
2,γὰρ,γάρ,d--------
3,τὰς,ὁ,l-p---fa-
4,λῃτουργίας,λειτουργία,n-p---fa-
5,ἀπέδοτο,ἀποδίδωμι,v3saim---
6,ἃ,ὅς,a-p---nn_
7,ἦν,εἰμί,v3siia---
8,αὐτῷ,αὐτός,p-s---md-
9,κτήματα,κτῆμα,n-p---nn-
10,ἄνευ,ἄνευ,r--------
11,τῶν,ὁ,l-p---ng-
12,ἀρτίως,ἄρτιος,d-------p
13,εἰρημένων,ἐρῶ,v-prpeng-
14,",",punc1,u--------
15,χωρίον,χωρίον,n-s---nn-
16,Κηφισιᾶσιν,Κηφισία,n-s---fl-
17,",",punc1,u--------
18,ἕτερον,ἕτερος,a-s---nn-
19,Ἀμφιτροπῆσιν,Ἀμφιτρόπη,n-s---fl-
20,",",punc1,u--------
21,ἐργαστήρια,ἐργαστήριον,n-p---nn-
22,δύο,δύο,a-_---___
23,ἐν,ἐν,r--------
24,τοῖς,ὁ,l-p---nd-
25,ἀργυρείοις,ἀργύρειος,a-p---nd-
26,",",punc1,u--------
27,ἓν,εἷς,a-s---nn_
28,μὲν,μέν,d--------
29,ἐν,ἐν,r--------
30,Αὐλῶνι,Αὐλών,n-s---md-
31,",",punc1,u--------
32,ἕτερον,ἕτερος,a-s---nn-
33,δ᾽,δέ,c--------
34,ἐπὶ,ἐπί,r--------
35,Θρασύλλῳ,Θράσυλλος,n-s---md-
36,.,punc1,u--------
