@id,@form,@lemma,@postag
1,καθεύδοντος,καθεύδω,v-sppamg-
2,δ᾽,δέ,d--------
3,αὐτοῦ,αὐτός,p-s---mg-
4,ἐπὶ,ἐπί,r--------
5,τῇ,ὁ,l-s---fd-
6,πυρᾷ,πυρή,n-s---fd-
7,",",punc1,u--------
8,ὥς,ὡς,c--------
9,φησιν,φημί,v3spia---
10,ὁ,ὁ,l-s---mn-
11,ποιητής,ποιητής,n-s---mn-
12,",",punc1,u--------
13,εἴδωλον,εἴδωλον,n-s---nn-
14,ἐφίσταται,ἐφίστημι,v3spie---
15,Πατρόκλου,Πάτροκλος,n-s---mg-
16,",",punc1,u--------
17,καὶ,καί,d--------
18,τοιούτων,τοιοῦτος,p-p---ng-
19,ἐπεμνήσθη,ἐπιμιμνήσκομαι,v3saip---
20,καὶ,καί,c--------
21,τοιαῦτα,τοιοῦτος,p-p---na-
22,ἐπέσκηψε,ἐπισκήπτω,v3saia---
23,τῷ,ὁ,l-s---md-
24,Ἀχιλλεῖ,Ἀχιλλεύς,n-s---md-
25,",",punc1,u--------
26,ἐφ᾽,ἐπί,r--------
27,οἷς,ὅς,p-p---md-
28,καὶ,καί,d--------
29,δακρῦσαι,δακρύω,v--ana---
30,καὶ,καί,c--------
31,ζηλῶσαι,ζηλόω,v--ana---
32,τὴν,ὁ,l-s---fa-
33,ἀρετὴν,ἀρετή,n-s---fa-
34,καὶ,καί,c--------
35,τὴν,ὁ,l-s---fa-
36,φιλίαν,φιλία,n-s---fa-
37,ἄξιον,ἄξιος,a-s---nn-
38,αὐτῶν,αὐτός,p-p---mg-
39,ἐστιν,εἰμί,v3spia---
40,.,punc1,u--------
