@id,@form,@lemma,@postag
1,λέγει,λέγω3,v3spia---
2,γάρ,γάρ,d--------
3,που,πού,d--------
4,Ἀχιλλεὺς,Ἀχιλλεύς,n-s---mn-
5,ὀδυρόμενος,ὀδύρομαι,v-sppemn-
6,τὸν,ὁ,l-s---ma-
7,τοῦ,ὁ,l-s---mg-
8,Πατρόκλου,Πάτροκλος,n-s---mg-
9,θάνατον,θάνατος,n-s---ma-
10,",",punc1,u--------
11,ὡς,ὡς,d--------
12,ἕν,εἷς,a-s---na_
13,τι,τις,p-s---na-
14,τοῦτο,οὗτος,a-s---na_
15,τῶν,ὁ,l-p---ng-
16,λυπηροτάτων,λυπηρός,a-p---ngs
17,ἀναμιμνῃσκόμενος,ἀναμιμνήσκω,v-sppemn-
18,",",punc1,u--------
19,ὅτι,ὅτι2,c--------
20,τὴν,ὁ,l-s---fa-
21,ὑπόσχεσιν,ὑπόσχεσις,n-s---fa-
22,τὴν,ὁ,l-s---fa-
23,πρὸς,πρός,r--------
24,τὸν,ὁ,l-s---ma-
25,πατέρα,πατήρ,n-s---ma-
26,τὸν,ὁ,l-s---ma-
27,Πατρόκλου,Πάτροκλος,n-s---mg-
28,Μενοίτιον,Μενοίτιος,n-s---ma-
29,ἄκων,ἀέκων,a-s---mn-
30,ἐψεύσατο,ψεύδω,v3saim---
31,:,punc1,u--------
