@id,@form,@lemma,@postag
1,μὴ,μή,d--------
2,ἐμὰ,ἐμός,a-p---na-
3,σῶν,σός,a-p---ng-
4,ἀπάνευθε,ἀπάνευθε,d--------
5,τιθήμεναι,τίθημι,v--pna---
6,ὀστέ᾽,ὀστέον,n-p---na-
7,",",punc1,u--------
8,Ἀχιλλεῦ,Ἀχιλλεύς,n-s---mv-
9,",",punc1,u--------
10,ἀλλ᾽,ἀλλά,c--------
11,ἵνα,ἵνα,c--------
12,πέρ,πέρ,d--------
13,σε,σύ,p-s---ma-
14,καὶ,καί,c--------
15,αὐτὸν,αὐτός,p-s---ma-
16,ὁμοίη,ὅμοιος,a-s---fn-
17,γαῖα,γαῖα,n-s---fn-
18,κεκεύθῃ,κεύθω,v3srsa---
19,",",punc1,u--------
20,χρυσέῳ,χρύσεος,a-s---md-
21,ἐν,ἐν,r--------
22,ἀμφιφορεῖ,ἀμφιφορεύς,n-s---md-
23,",",punc1,u--------
24,τόν,ὁς,p-s---ma-
25,τοι,σύ,p-s---md-
26,πόρε,πόρω,v3saia---
27,πότνια,πότνια,n-s---fn-
28,μήτηρ,μήτηρ,n-s---fn-
29,",",punc1,u--------
30,ὡς,ὡς,c--------
31,ὁμοῦ,ὁμοῦ,d--------
32,ἐτράφομέν,τρέφω,v1paia---
33,περ,πέρ,d--------
34,ἐν,ἐν,r--------
35,ὑμετέροισι,ὑμέτερος,a-p---md-
36,δόμοισιν,δόμος,n-p---md-
37,",",punc1,u--------
38,εὖτέ,εὖτε,c--------
39,με,ἐγώ,p1s---ma-
40,τυτθὸν,τυτθός,a-s---ma-
41,ἐόντα,εἰμί,v-sppama-
42,Μενοίτιος,Μενοίτιος,n-s---mn-
43,ἐξ,ἐκ,r--------
44,Ὀπόεντος,Ὀπόεις,n-s---fg-
45,ἤγαγεν,ἄγω,v3saia---
46,ὑμέτερόνδ᾽,ὑμέτερος,d--------
47,ἀνδροκτασίης,ἀνδροκτασία,n-s---fg-
48,ὕπο,ὑπό,r--------
49,λυγρῆς,λυγρός,a-s---fg-
50,",",punc1,u--------
51,ἤματι,ἦμαρ,n-s---nd-
52,τῷ,ὁ,l-s---nd-
53,",",punc1,u--------
54,ὅτε,ὅτε,c--------
55,παῖδα,παῖς,n-s---ma-
56,κατέκτανον,κατακτείνω,v1saia---
57,Ἀμφιδάμαντος,Ἀμφιδάμας,n-s---mg-
58,",",punc1,u--------
59,νήπιος,νήπιος,a-s---mn-
60,",",punc1,u--------
61,οὐκ,οὐ,d--------
62,ἐθέλων,ἐθέλω,v-sppamn-
63,",",punc1,u--------
64,ἀμφ᾽,ἀμφί,r--------
65,ἀστραγάλοισι,ἀστράγαλος,n-p---md-
66,χολωθείς,χολόομαι,v-sapemn-
67,:,punc1,u--------
