,@id,@form,@lemma,@postag,@relation
0,1,διενειχθέντων,διαφέρω,v-pappmg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,Κρήτῃ,Κρήτη,n-s---fd-,ADV
4,5,περὶ,περί,r--------,AuxP
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,βασιληίης,βασιλεία,n-s---fg-,ADV
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,Εὐρώπης,Εὐρώπης,n-s---mn-,ATR
9,10,παίδων,παῖς,n-p---mg-,ATR
10,11,Σαρπηδόνος,Σαρπηδών,n-s---mg-,SBJ_CO
11,12,τε,τε,d--------,AuxY
12,13,καὶ,καί,c--------,COORD
13,14,Μίνω,Μίνως,n-s---mg-,SBJ_CO
14,15,",",punc1,u--------,AuxX
15,16,ὡς,ὡς,c--------,AuxC
16,17,ἐπεκράτησε,ἐπικρατέω,v3saia---,ADV
17,18,τῇ,ὁ,l-s---fd-,ATR
18,19,στάσι,στάσις,n-s---fv-,ADV
19,20,Μίνως,Μίνως,n-p---mn-,SBJ
20,21,",",punc1,u--------,AuxX
21,22,ἐξήλασε,ἐξελαύνω,v3saia---,PRED_CO
22,23,αὐτόν,αὐτός,a-s---ma-,ATR
23,24,τε,τε,d--------,AuxY
24,25,Σαρπηδόνα,Σαρπηδών,n-s---ma-,OBJ_CO
25,26,καὶ,καί,c--------,COORD
26,27,τοὺς,ὁ,l-p---ma-,ATR
27,28,στασιώτας,στασιώτης,n-p---ma-,OBJ_CO
28,29,αὐτοῦ,αὐτοῦ,d--------,ADV
29,30,",",punc1,u--------,AuxX
30,31,οἳ,ὁ,l-p---mn-,SBJ
31,32,δὲ,δέ,c--------,COORD
32,33,ἀπωσθέντες,ἀπωθέω,v-pappmn-,ADV
33,34,ἀπίκοντο,ἀφικνέομαι,v3paim---,PRED_CO
34,35,τῆς,ὁ,l-s---fg-,ATR
35,36,Ἀσίης,̓Ασία,n-s---fg-,ATR
36,37,ἐς,εἰς,r--------,AuxP
37,38,γῆν,Γαῖα,n-s---fa-,OBJ
38,39,τὴν,ὁ,l-s---fa-,ATR
39,40,Μιλυάδα,Μιλυάς,n-s---fa-,ATR
40,41,:,punc1,u--------,AuxK
